date,ticker,gicsIndustry
20110314,AAMRQ,2030
20110314,AAR,2030
20110314,PNW,5510
20110314,ABT,3510
20110314,AMD,4530
20110314,AET,3510
20110314,APD,1510
20110314,ALK,2030
20110314,ACV.1,3030
20110314,HON,2010
20110314,SWKS,4530
20110314,AA.3,1510
20110314,AA.P,1510
20110314,HES,1010
20110314,BEAM,3020
20110314,BEAM.PA,3020
20110314,AEP,5510
20110314,AEP.PA,5510
20110314,AXP,4020
20110314,AFL,4030
20110314,AM.1,2520
20110314,AIG,4030
20110314,AIG.PA,4030
20110314,AIG.WS,4030
20110314,AME,2010
20110314,AMGN,3520
20110314,ADI,4530
20110314,NBR,1010
20110314,APA,1010
20110314,APA.PD,1010
20110314,AAPL,4520
20110314,AMAT,4530
20110314,ADM,3020
20110314,ADM.PA,3020
20110314,ASH,1510
20110314,GAS,5510
20110314,ADSK,4510
20110314,ADP,4510
20110314,AVY,1510
20110314,AVP,3030
20110314,BHI,1010
20110314,BLL,1510
20110314,CEG,5510
20110314,CEG.PA,5510
20110314,BK,4020
20110314,BCR,3510
20110314,GOLD,1510
20110314,ABX.,1510
20110314,BAX,3510
20110314,BDX,3510
20110314,VZ,5010
20110314,BMS,1510
20110314,BRK.A,4020
20110314,BRK.B,4020
20110314,BBY,2550
20110314,HRB,2530
20110314,ESV,1010
20110314,BA,2010
20110314,OMX,2550
20110314,RHI,2020
20110314,BGG,2010
20110314,BMY,3520
20110314,BMYMP,3520
20110314,BF.B,3020
20110314,BF.A,3020
20110314,BC,2520
20110314,UIS,4510
20110314,UIS.PA,4510
20110314,CI,3510
20110314,CSX,2030
20110314,CPB,3020
20110314,STZ.B,3020
20110314,STZ,3020
20110314,CAH,3510
20110314,PGN.1,5510
20110314,CAT,2010
20110314,CTL,5010
20110314,JPM,4010
20110314,JPM.PI,4010
20110314,JPM.WS,4010
20110314,CVX,1010
20110314,CB.1,4030
20110314,CHD,3030
20110314,CCTYQ,2550
20110314,CTAS,2020
20110314,IHRTQ,5020
20110314,CLF,1510
20110314,CLX,3030
20110314,KO,3020
20110314,CL,3030
20110314,AON,4030
20110314,CMCSA,5020
20110314,CMCSK,5020
20110314,CCZ,5020
20110314,CMA,4010
20110314,CMA.WS,4010
20110314,C,4010
20110314,C.PI,4010
20110314,C.PP,4010
20110314,C.PM,4010
20110314,C.PH,4010
20110314,CGBBW,4010
20110314,C.WA,4010
20110314,CAR,2030
20110314,CA,4510
20110314,DXC,4510
20110314,CAG,3020
20110314,ED,5510
20110314,CMS,5510
20110314,CBE,2010
20110314,CTB,2510
20110314,COO,3510
20110314,TAP,3020
20110314,TAP.A,3020
20110314,GLW,4520
20110314,CR,2010
20110314,CMI,2010
20110314,DAN,2510
