date,ticker,gicsSector
20111227,AAMRQ,20
20111227,AAR,20
20111227,PNW,55
20111227,ABT,35
20111227,AMD,45
20111227,AET,35
20111227,APD,15
20111227,ALK,20
20111227,HON,20
20111227,SWKS,45
20111227,AA.3,15
20111227,AA.P,15
20111227,HES,10
20111227,BEAM,30
20111227,BEAM.PA,30
20111227,AEP,55
20111227,AEP.PA,55
20111227,AXP,40
20111227,AFL,40
20111227,AM.1,25
20111227,AIG,40
20111227,AIG.WS,40
20111227,AME,20
20111227,AMGN,35
20111227,ADI,45
20111227,NBR,10
20111227,APA,10
20111227,APA.PD,10
20111227,AAPL,45
20111227,AMAT,45
20111227,ADM,30
20111227,ASH,15
20111227,GAS,55
20111227,ADSK,45
20111227,ADP,45
20111227,AVY,15
20111227,AVP,30
20111227,BHI,10
20111227,BLL,15
20111227,CEG,55
20111227,CEG.PA,55
20111227,BK,40
20111227,BCR,35
20111227,GOLD,15
20111227,BAX,35
20111227,BDX,35
20111227,VZ,50
20111227,BMS,15
20111227,BRK.A,40
20111227,BRK.B,40
20111227,BBY,25
20111227,HRB,25
20111227,ESV,10
20111227,BA,20
20111227,OMX,25
20111227,RHI,20
20111227,BGG,20
20111227,BMY,35
20111227,BMYMP,35
20111227,BF.B,30
20111227,BF.A,30
20111227,BC,25
20111227,UIS,45
20111227,UIS.PA,45
20111227,CI,35
20111227,CSX,20
20111227,CPB,30
20111227,STZ.B,30
20111227,STZ,30
20111227,CAH,35
20111227,PGN.1,55
20111227,CAT,20
20111227,CTL,50
20111227,JPM,40
20111227,JPM.PI,40
20111227,JPM.WS,40
20111227,CVX,10
20111227,CB.1,40
20111227,CHD,30
20111227,CTAS,20
20111227,IHRTQ,50
20111227,CLF,15
20111227,CLX,30
20111227,KO,30
20111227,CL,30
20111227,AON,40
20111227,CMCSA,50
20111227,CMCSK,50
20111227,CCZ,50
20111227,CMA,40
20111227,CMA.WS,40
20111227,C,40
20111227,C.PI,40
20111227,C.PP,40
20111227,C.PM,40
20111227,C.PH,40
20111227,CGBBW,40
20111227,C.WA,40
20111227,CAR,20
20111227,CA,45
20111227,DXC,45
20111227,CAG,30
20111227,ED,55
20111227,CMS,55
20111227,CBE,20
20111227,CTB,25
20111227,COO,35
20111227,TAP,30
20111227,TAP.A,30
20111227,GLW,45
20111227,CR,20
20111227,CMI,20
20111227,DAN,25
20111227,DHR,35
20111227,TGT,25
20111227,DE,20
20111227,DAL,20
20111227,DLX,20
20111227,DTE,55
20111227,ATGE,25
20111227,DDS,25
20111227,DIS,50
20111227,DG,25
20111227,D,55
20111227,RRD,20
20111227,DOV,20
20111227,DWDP,15
20111227,OMC,50
20111227,DD,15
20111227,DD.PA,15
20111227,DD.PB,15
20111227,DUK,55
20111227,DNB,20
20111227,FLS,20
20111227,PKI,35
20111227,EKDKQ,45
20111227,ETN,20
20111227,ECL,15
20111227,EP,10
20111227,EMR,20
20111227,WFT,10
20111227,EFX,20
20111227,EQT,10
20111227,EXPD,20
20111227,XOM,10
20111227,FMC,15
20111227,NEE,55
20111227,FDO,25
20111227,FDX,20
20111227,FNMA,40
20111227,FNMAP,40
20111227,FNMAO,40
20111227,FNMAM,40
20111227,FNMAG,40
20111227,FNMAN,40
20111227,FNMAL,40
20111227,FNMAK,40
20111227,FNMAH,40
20111227,FNMAI,40
20111227,FNMAJ,40
20111227,FNMAS,40
20111227,FNMAT,40
20111227,FRT,60
20111227,M,25
20111227,FITB,40
20111227,FITBP,40
20111227,RF,40
20111227,MTB,40
20111227,USB,40
20111227,USB.PH,40
20111227,USB.PL,40
20111227,USB.PA,40
20111227,FHN,40
20111227,FLR,20
20111227,F,25
20111227,F.PA,25
20111227,F.WS,25
20111227,FRX,35
20111227,BEN,40
20111227,AJG,40
20111227,TGNA,50
20111227,GPS,25
20111227,GD,20
20111227,GE,20
20111227,GIS,30
20111227,GM,25
20111227,GM.PB,25
20111227,GM.WB,25
20111227,GM.WA,25
20111227,GPC,25
20111227,GR,20
20111227,GT,25
20111227,GTPPP,25
20111227,GWW,20
20111227,HAL,10
20111227,HRS,20
20111227,HAS,25
20111227,WELL,60
20111227,HCN.PD,60
20111227,HCN.PF,60
20111227,WELL.PI,60
20111227,HNZ,30
20111227,HNZPP,30
20111227,HP,10
20111227,HSY,30
20111227,HPQ,45
20111227,HLNQ,25
20111227,HFC,10
20111227,HD,25
20111227,HRL,30
20111227,HOT,25
20111227,CNP,55
20111227,JBHT,20
20111227,HBAN,40
20111227,HUBSP,40
20111227,ITT,20
20111227,ITW,20
20111227,IR,20
20111227,INTC,45
20111227,IBM,45
20111227,IFF,15
20111227,NAV,20
20111227,NAV.PD,20
20111227,IGT.1,25
20111227,IP,15
20111227,IPG,50
20111227,JEC,20
20111227,JNJ,35
20111227,JCI,20
20111227,JCI.PZ,20
20111227,KLAC,45
20111227,SHLDQ,25
20111227,KMI,10
20111227,KSU,20
20111227,KSU.P,20
20111227,EVRG,55
20111227,K,30
20111227,KMB,30
20111227,KR,30
20111227,LSI.1,45
20111227,LRCX,45
20111227,LEG,25
20111227,LM,40
20111227,LEN,25
20111227,LEN.B,25
20111227,JEF,40
20111227,LLY,35
20111227,LB,25
20111227,LNC,40
20111227,LNC.P,40
20111227,LNC.WS,40
20111227,KATE,25
20111227,LMT,20
20111227,L,40
20111227,RRC,10
20111227,LPX,15
20111227,LOW,25
20111227,MTW,20
20111227,MRO,10
20111227,HST,60
20111227,MMC,40
20111227,MAS,20
20111227,MAT,25
20111227,MKC,30
20111227,MKC.V,30
20111227,MDR,10
20111227,MCD,25
20111227,SPGI,40
20111227,MCK,35
20111227,MHS,35
20111227,MDT,35
20111227,CVS,35
20111227,MRK,35
20111227,MDP,50
20111227,MDPEB,50
20111227,MU,45
20111227,ETR,55
20111227,MMM,20
20111227,MOLX,45
20111227,MOLXA,45
20111227,MSI,45
20111227,MUR,10
20111227,MYL,35
20111227,BAC,40
20111227,IKR,40
20111227,BAC.PD,40
20111227,BAC.PE,40
20111227,BAC.PI,40
20111227,BAC.PJ,40
20111227,BAC.PL,40
20111227,BAC.PH,40
20111227,BML.PG,40
20111227,BML.PH,40
20111227,BML.PI,40
20111227,BML.PJ,40
20111227,BML.PL,40
20111227,BML.PN,40
20111227,BML.PO,40
20111227,BML.PQ,40
20111227,BAC.WB,40
20111227,BAC.WA,40
20111227,NCR,45
20111227,THC,35
20111227,NYT,50
20111227,NYTAB,50
20111227,NWL,25
20111227,NEM,15
20111227,NKE,25
20111227,NBL,10
20111227,JWN,25
20111227,NSC,20
20111227,ES,55
20111227,NI,55
20111227,XEL,55
20111227,XCJ,55
20111227,NRTLQ,45
20111227,NTRS,40
20111227,NOC,20
20111227,TEX,20
20111227,WFC,40
20111227,WFC.PJ,40
20111227,WFC.PL,40
20111227,WFC.WS,40
20111227,NUE,15
20111227,OXY,10
20111227,FE,55
20111227,OKE,10
20111227,OI,15
20111227,PNC,40
20111227,PNC.PL,40
20111227,PNC.WS,40
20111227,PPG,15
20111227,PCAR,20
20111227,PCG,55
20111227,SRE,55
20111227,PLL.1,20
20111227,PH,20
20111227,PAYX,45
20111227,JCP,25
20111227,PPL,55
20111227,PPL.PU,55
20111227,PPL.PW,55
20111227,PNR,20
20111227,PEP,30
20111227,PFE,35
20111227,EXC,55
20111227,PE.PA,55
20111227,PE.PB,55
20111227,PE.PC,55
20111227,PE.PD,55
20111227,MO,30
20111227,COP,10
20111227,PVH,25
20111227,PBI,20
20111227,PBOWN,20
20111227,PCH,60
20111227,POM,55
20111227,PCP,20
20111227,PG,30
20111227,PEG,55
20111227,PHM,25
20111227,STR,55
20111227,RJF,40
