date,ticker,gicsSector
20170207,AAL,20
20170207,PNW,55
20170207,ABT,35
20170207,AMD,45
20170207,AET,35
20170207,APD,15
20170207,ALK,20
20170207,HON,20
20170207,SWKS,45
20170207,HES,10
20170207,HES.PA,10
20170207,AEP,55
20170207,AXP,40
20170207,AFL,40
20170207,AIG,40
20170207,AIG.WS,40
20170207,AME,20
20170207,AMGN,35
20170207,ADI,45
20170207,NBR,10
20170207,APA,10
20170207,AAPL,45
20170207,AMAT,45
20170207,ADM,30
20170207,ASH,15
20170207,ADSK,45
20170207,ADP,45
20170207,AVY,15
20170207,AVP,30
20170207,BHI,10
20170207,BLL,15
20170207,BK,40
20170207,BK.PC,40
20170207,BCR,35
20170207,GOLD,15
20170207,ABX.,15
20170207,BAX,35
20170207,BDX,35
20170207,VZ,50
20170207,BMS,15
20170207,BRK.A,40
20170207,BRK.B,40
20170207,BBY,25
20170207,HRB,25
20170207,ESV,10
20170207,BA,20
20170207,RHI,20
20170207,BGG,20
20170207,BMY,35
20170207,BMYMP,35
20170207,BF.B,30
20170207,BF.A,30
20170207,BC,25
20170207,UIS,45
20170207,CI,35
20170207,CSX,20
20170207,CPB,30
20170207,STZ.B,30
20170207,STZ,30
20170207,CAH,35
20170207,CAT,20
20170207,CTL,50
20170207,JPM,40
20170207,JPM.PF,40
20170207,JPM.WS,40
20170207,JPM.PD.1,40
20170207,JPM.PG,40
20170207,JPM.PA,40
20170207,JPM.PH,40
20170207,JPM.PB,40
20170207,JPM.PE,40
20170207,CVX,10
20170207,CHD,30
20170207,CTAS,20
20170207,IHRTQ,50
20170207,CLF,15
20170207,CLX,30
20170207,KO,30
20170207,CL,30
20170207,AON,40
20170207,CMCSA,50
20170207,CCZ,50
20170207,CMA,40
20170207,CMA.WS,40
20170207,C,40
20170207,C.PP,40
20170207,CGBBW,40
20170207,C.WA,40
20170207,C.PC,40
20170207,C.PJ,40
20170207,C.PK,40
20170207,C.PL,40
20170207,C.PS,40
20170207,CAR,20
20170207,CA,45
20170207,DXC,45
20170207,CAG,30
20170207,ED,55
20170207,CMS,55
20170207,CTB,25
20170207,COO,35
20170207,TAP,30
20170207,TAP.A,30
20170207,GLW,45
20170207,CR,20
20170207,CMI,20
20170207,DAN,25
20170207,DHR,35
20170207,TGT,25
20170207,DE,20
20170207,DAL,20
20170207,DLX,20
20170207,DTE,55
20170207,DTV,55
20170207,ATGE,25
20170207,DDS,25
20170207,DIS,50
20170207,DG,25
20170207,D,55
20170207,DCUD,55
20170207,RRD,20
20170207,DOV,20
20170207,DWDP,15
20170207,OMC,50
20170207,DD,15
20170207,DD.PA,15
20170207,DD.PB,15
20170207,DUK,55
20170207,DNB,20
20170207,FLS,20
20170207,PKI,35
20170207,KODK,45
20170207,KODK.WA,45
20170207,KODK.WS,45
20170207,ETN,20
20170207,ECL,15
20170207,EMR,20
20170207,WFT,10
20170207,EFX,20
20170207,EQT,10
20170207,EXPD,20
20170207,XOM,10
20170207,FMC,15
20170207,NEE,55
20170207,NEE.PQ,55
20170207,NEE.PR,55
20170207,FDX,20
20170207,FNMA,40
20170207,FNMAP,40
20170207,FNMAO,40
20170207,FNMAM,40
20170207,FNMAG,40
20170207,FNMAN,40
20170207,FNMAL,40
20170207,FNMAK,40
20170207,FNMAH,40
20170207,FNMAI,40
20170207,FNMAJ,40
20170207,FNMAS,40
20170207,FNMAT,40
20170207,FRT,60
20170207,M,25
20170207,FITB,40
20170207,FITBI,40
20170207,RF,40
20170207,RF.PA,40
20170207,RF.PB,40
20170207,MTB,40
20170207,MTB.PC,40
20170207,MTB.P,40
20170207,MTB.WS,40
20170207,USB,40
20170207,USB.PH,40
20170207,USB.PA,40
20170207,USB.PM,40
20170207,USB.PN,40
20170207,USB.PO,40
20170207,FHN,40
20170207,FHN.PA,40
20170207,FLR,20
20170207,F,25
20170207,BEN,40
20170207,AJG,40
20170207,TGNA,50
20170207,GPS,25
20170207,GD,20
20170207,GE,20
20170207,GIS,30
20170207,GM,25
20170207,GM.WB,25
20170207,GPC,25
20170207,GT,25
20170207,GWW,20
20170207,HAL,10
20170207,HRS,20
20170207,HAS,25
20170207,WELL,60
20170207,WELL.PI,60
20170207,HCN.PJ,60
20170207,KHC,30
20170207,HP,10
20170207,HSY,30
20170207,HPQ,45
20170207,HLT,25
20170207,HFC,10
20170207,HD,25
20170207,HRL,30
20170207,CNP,55
20170207,JBHT,20
20170207,HBAN,40
20170207,HUBSP,40
20170207,HBANO,40
20170207,HBANN,40
20170207,ITT,20
20170207,ITW,20
20170207,IR,20
20170207,INTC,45
20170207,IBM,45
20170207,IFF,15
20170207,NAV,20
20170207,NAV.PD,20
20170207,IP,15
20170207,IPG,50
20170207,JEC,20
20170207,JNJ,35
20170207,JCI,20
20170207,KLAC,45
20170207,SHLDQ,25
20170207,SHLWQ,25
20170207,KMI,10
20170207,KMI.WS,10
20170207,KMI.PA,10
20170207,KSU,20
20170207,KSU.P,20
20170207,EVRG,55
20170207,K,30
20170207,KMB,30
20170207,KR,30
20170207,LRCX,45
20170207,LEG,25
20170207,LM,40
20170207,LEN,25
20170207,LEN.B,25
20170207,JEF,40
20170207,LLY,35
20170207,LB,25
20170207,LNC,40
20170207,LNC.WS,40
20170207,KATE,25
20170207,LMT,20
20170207,L,40
20170207,RRC,10
