date,ticker,gicsSector
20181212,AAL,20
20181212,PNW,55
20181212,ABT,35
20181212,AMD,45
20181212,APD,15
20181212,ALK,20
20181212,HON,20
20181212,SWKS,45
20181212,HES,10
20181212,HES.PA,10
20181212,AEP,55
20181212,AXP,40
20181212,AFL,40
20181212,AIG,40
20181212,AIG.WS,40
20181212,AME,20
20181212,AMGN,35
20181212,ADI,45
20181212,NBR,10
20181212,NBR.PA,10
20181212,APA,10
20181212,AAPL,45
20181212,AMAT,45
20181212,ADM,30
20181212,ASH,15
20181212,ADSK,45
20181212,ADP,45
20181212,AVY,15
20181212,AVP,30
20181212,BLL,15
20181212,BK,40
20181212,BK.PC,40
20181212,GOLD,15
20181212,ABX.,15
20181212,BAX,35
20181212,BDX,35
20181212,BDXA,35
20181212,VZ,50
20181212,BMS,15
20181212,BRK.A,40
20181212,BRK.B,40
20181212,BBY,25
20181212,HRB,25
20181212,ESV,10
20181212,BA,20
20181212,RHI,20
20181212,BGG,20
20181212,BMY,35
20181212,BMYMP,35
20181212,BF.B,30
20181212,BF.A,30
20181212,BC,25
20181212,UIS,45
20181212,CI,35
20181212,CSX,20
20181212,CPB,30
20181212,STZ.B,30
20181212,STZ,30
20181212,CAH,35
20181212,CAT,20
20181212,CTL,50
20181212,JPM,40
20181212,JPM.PF,40
20181212,JPM.PD,40
20181212,JPM.PG,40
20181212,JPM.PA,40
20181212,JPM.PH,40
20181212,JPM.PB,40
20181212,JPM.PE,40
20181212,CVX,10
20181212,CHD,30
20181212,CTAS,20
20181212,IHRTQ,50
20181212,CLF,15
20181212,CLX,30
20181212,KO,30
20181212,CL,30
20181212,AON,40
20181212,CMCSA,50
20181212,CCZ,50
20181212,CMA,40
20181212,C,40
20181212,C.PJ,40
20181212,C.PK,40
20181212,C.PL,40
20181212,C.PS,40
20181212,CAR,20
20181212,DXC,45
20181212,CAG,30
20181212,ED,55
20181212,CMS,55
20181212,CTB,25
20181212,COO,35
20181212,TAP,30
20181212,TAP.A,30
20181212,GLW,45
20181212,CR,20
20181212,CMI,20
20181212,DAN,25
20181212,DHR,35
20181212,TGT,25
20181212,DE,20
20181212,DAL,20
20181212,DLX,20
20181212,DTE,55
20181212,DTV,55
20181212,ATGE,25
20181212,DDS,25
20181212,DIS,50
20181212,DG,25
20181212,D,55
20181212,DCUD,55
20181212,RRD,20
20181212,DOV,20
20181212,DWDP,15
20181212,OMC,50
20181212,DD.PA,15
20181212,DD.PB,15
20181212,DUK,55
20181212,DNB,20
20181212,FLS,20
20181212,PKI,35
20181212,KODK,45
20181212,ETN,20
20181212,ECL,15
20181212,EMR,20
20181212,WFT,10
20181212,EFX,20
20181212,EQT,10
20181212,EXPD,20
20181212,XOM,10
20181212,FMC,15
20181212,NEE,55
20181212,NEE.PR,55
20181212,FDX,20
20181212,FNMA,40
20181212,FNMAP,40
20181212,FNMAO,40
20181212,FNMAM,40
20181212,FNMAG,40
20181212,FNMAN,40
20181212,FNMAL,40
20181212,FNMAK,40
20181212,FNMAH,40
20181212,FNMAI,40
20181212,FNMAJ,40
20181212,FNMAS,40
20181212,FNMAT,40
20181212,FRT,60
20181212,FRT.PC,60
20181212,M,25
20181212,FITB,40
20181212,FITBI,40
20181212,RF,40
20181212,RF.PA,40
20181212,RF.PB,40
20181212,MTB,40
20181212,MTB.PC,40
20181212,MTB.P,40
20181212,MTB.WS,40
20181212,USB,40
20181212,USB.PH,40
20181212,USB.PA,40
20181212,USB.PM,40
20181212,USB.PO,40
20181212,USB.PP,40
20181212,FHN,40
20181212,FHN.PA,40
20181212,FLR,20
20181212,F,25
20181212,BEN,40
20181212,AJG,40
20181212,TGNA,50
20181212,GPS,25
20181212,GD,20
20181212,GE,20
20181212,GIS,30
20181212,GM,25
20181212,GM.WB,25
20181212,GPC,25
20181212,GT,25
20181212,GWW,20
20181212,HAL,10
20181212,HRS,20
20181212,HAS,25
20181212,WELL,60
20181212,WELL.PI,60
20181212,KHC,30
20181212,HP,10
20181212,HSY,30
20181212,HPQ,45
20181212,HLT,25
20181212,HFC,10
20181212,HD,25
20181212,HRL,30
20181212,CNP,55
20181212,CNP.PB,55
20181212,JBHT,20
20181212,HBAN,40
20181212,HBANO,40
20181212,HBANN,40
20181212,ITT,20
20181212,ITW,20
20181212,IR,20
20181212,INTC,45
20181212,IBM,45
20181212,IFF,15
20181212,IFFT,15
20181212,NAV,20
20181212,NAV.PD,20
20181212,IP,15
20181212,IPG,50
20181212,JEC,20
20181212,JNJ,35
20181212,JCI,20
20181212,KLAC,45
20181212,SHLDQ,25
20181212,SHLWQ,25
20181212,KMI,10
20181212,KSU,20
20181212,KSU.P,20
20181212,EVRG,55
20181212,K,30
20181212,KMB,30
20181212,KR,30
20181212,LRCX,45
20181212,LEG,25
20181212,LM,40
20181212,LEN,25
20181212,LEN.B,25
20181212,JEF,40
20181212,LLY,35
20181212,LB,25
20181212,LNC,40
20181212,LNC.WS,40
20181212,LMT,20
20181212,L,40
20181212,RRC,10
20181212,LPX,15
20181212,LOW,25
20181212,MTW,20
20181212,MRO,10
20181212,HST,60
20181212,MMC,40
20181212,MAS,20
20181212,MAT,25
20181212,MKC,30
20181212,MKC.V,30
20181212,MDR,10
20181212,MCD,25
20181212,SPGI,40
20181212,MCK,35
20181212,MDT,35
20181212,CVS,35
20181212,MRK,35
20181212,MDP,50
20181212,MDPEB,50
20181212,MU,45
20181212,ETR,55
20181212,MMM,20
20181212,MSI,45
20181212,MUR,10
20181212,MYL,35
20181212,BAC,40
20181212,BAC.PE,40
20181212,BAC.PL,40
20181212,BML.PG,40
20181212,BML.PH,40
20181212,BML.PJ,40
20181212,BML.PL,40
20181212,BAC.WA,40
20181212,BAC.PW,40
20181212,BAC.PY,40
20181212,BAC.PC,40
20181212,BAC.PA,40
