date,ticker,gicsIndustry
20010620,ADCT,4520
20010620,AAMRQ,2030
20010620,AAR,2030
20010620,PNW,5510
20010620,ABT,3510
20010620,AMD,4530
20010620,WCOEQ,5010
20010620,AET,3510
20010620,AEF.3,3510
20010620,APD,1510
20010620,ALK,2030
20010620,ACV.1,3030
20010620,ACV.A,3030
20010620,ABS.1,3010
20010620,AL.1,1510
20010620,AL.Z,1510
20010620,AYE,5510
20010620,HON,2010
20010620,AT.2,5010
20010620,AT.P,5010
20010620,SWKS,4530
20010620,AA.3,1510
20010620,AA.P,1510
20010620,AZA.1,3520
20010620,HES,1010
20010620,BEAM,3020
20010620,BEAM.PA,3020
20010620,AEP,5510
20010620,AXP,4020
20010620,AFL,4030
20010620,AGC.1,4030
20010620,AM.1,2520
20010620,WYE,3520
20010620,WYE.P,3520
20010620,AIG,4030
20010620,TT.2,2010
20010620,T.2,5010
20010620,AME,2010
20010620,AMGN,3520
20010620,ASO.1,4010
20010620,ADI,4530
20010620,ANDW,4520
20010620,NBR,1010
20010620,BUD.2,3020
20010620,APA,1010
20010620,AAPL,4520
20010620,AMAT,4530
20010620,ADM,3020
20010620,ASH,1510
20010620,GAS,5510
20010620,ADSK,4510
20010620,ADP,4510
20010620,AVY,1510
20010620,AVP,3030
20010620,BHI,1010
20010620,BLL,1510
20010620,CEG,5510
20010620,ONE.1,4010
20010620,BK,4020
20010620,BCR,3510
20010620,GOLD,1510
20010620,ABX.,1510
20010620,BOL,3510
20010620,BAX,3510
20010620,BDX,3510
20010620,VZ,5010
20010620,BLS,5010
20010620,BMS,1510
20010620,BRK.A,4020
20010620,BRK.B,4020
20010620,BBY,2550
20010620,BGEN,3520
20010620,BMET,3510
20010620,BDK,2520
20010620,HRB,2530
20010620,ESV,1010
20010620,BA,2010
20010620,OMX,2550
20010620,RHI,2020
20010620,BGG,2010
20010620,BMY,3520
20010620,BMYMP,3520
20010620,BF.B,3020
20010620,BF.A,3020
20010620,BC,2520
20010620,BNI,2030
20010620,UIS,4510
20010620,CI,3510
20010620,CSX,2030
20010620,CPB,3020
20010620,STZ.B,3020
20010620,STZ,3020
20010620,PVN,4020
20010620,CAH,3510
20010620,PGN.1,5510
20010620,CAT,2010
20010620,CTX.2,2520
20010620,CBSS,4010
20010620,CTL,5010
20010620,JPM,4010
20010620,JPM.PF.,4010
20010620,CVX,1010
20010620,CHIR.1,3520
20010620,CB.1,4030
20010620,CHD,3030
20010620,CCTYQ,2550
20010620,CTAS,2020
20010620,CCU.1,5020
20010620,CLF,1510
20010620,CLX,3030
20010620,KO,3020
20010620,CL,3030
20010620,AON,4030
20010620,CMCSA,5020
20010620,CMCSK,5020
20010620,CCZ,5020
20010620,CMA,4010
20010620,C,4010
20010620,C.PF.,4010
