date,ticker,gicsIndustry
20010727,ADCT,4520
20010727,AAMRQ,2030
20010727,AAR,2030
20010727,PNW,5510
20010727,ABT,3510
20010727,AMD,4530
20010727,WCOEQ,5010
20010727,AET,3510
20010727,AEF.3,3510
20010727,APD,1510
20010727,ALK,2030
20010727,ACV.1,3030
20010727,ACV.A,3030
20010727,ABS.1,3010
20010727,AL.1,1510
20010727,AL.Z,1510
20010727,AYE,5510
20010727,HON,2010
20010727,AT.2,5010
20010727,AT.P,5010
20010727,SWKS,4530
20010727,AA.3,1510
20010727,AA.P,1510
20010727,HES,1010
20010727,BEAM,3020
20010727,BEAM.PA,3020
20010727,AEP,5510
20010727,AXP,4020
20010727,AFL,4030
20010727,AGC.1,4030
20010727,AM.1,2520
20010727,WYE,3520
20010727,WYE.P,3520
20010727,AIG,4030
20010727,TT.2,2010
20010727,T.2,5010
20010727,AME,2010
20010727,AMGN,3520
20010727,ASO.1,4010
20010727,ADI,4530
20010727,ANDW,4520
20010727,NBR,1010
20010727,BUD.2,3020
20010727,APA,1010
20010727,AAPL,4520
20010727,AMAT,4530
20010727,ADM,3020
20010727,ASH,1510
20010727,GAS,5510
20010727,ADSK,4510
20010727,ADP,4510
20010727,AVY,1510
20010727,AVP,3030
20010727,BHI,1010
20010727,BLL,1510
20010727,CEG,5510
20010727,ONE.1,4010
20010727,BK,4020
20010727,BCR,3510
20010727,GOLD,1510
20010727,ABX.,1510
20010727,BOL,3510
20010727,BAX,3510
20010727,BDX,3510
20010727,VZ,5010
20010727,BLS,5010
20010727,BMS,1510
20010727,BRK.A,4020
20010727,BRK.B,4020
20010727,BBY,2550
20010727,BGEN,3520
20010727,BMET,3510
20010727,BDK,2520
20010727,HRB,2530
20010727,ESV,1010
20010727,BA,2010
20010727,OMX,2550
20010727,RHI,2020
20010727,BGG,2010
20010727,BMY,3520
20010727,BMYMP,3520
20010727,BF.B,3020
20010727,BF.A,3020
20010727,BC,2520
20010727,BNI,2030
20010727,UIS,4510
20010727,CI,3510
20010727,CSX,2030
20010727,CPB,3020
20010727,STZ.B,3020
20010727,STZ,3020
20010727,PVN,4020
20010727,CAH,3510
20010727,PGN.1,5510
20010727,CAT,2010
20010727,CTX.2,2520
20010727,CBSS,4010
20010727,CTL,5010
20010727,JPM,4010
20010727,JPM.PF.,4010
20010727,CVX,1010
20010727,CHIR.1,3520
20010727,CB.1,4030
20010727,CHD,3030
20010727,CCTYQ,2550
20010727,CTAS,2020
20010727,CCU.1,5020
20010727,CLF,1510
20010727,CLX,3030
20010727,KO,3020
20010727,CL,3030
20010727,AON,4030
20010727,CMCSA,5020
20010727,CMCSK,5020
20010727,CCZ,5020
20010727,CMA,4010
20010727,C,4010
20010727,C.PF.,4010
20010727,CPM.1,4010
20010727,C.PH.1,4010
20010727,C.PG.,4010
20010727,CAR,2030
20010727,CPQ.2,4520
20010727,CA,4510
20010727,DXC,4510
20010727,CAG,3020
20010727,CE.2,4510
20010727,ED,5510
20010727,CMS,5510
20010727,CEN.2,4510
20010727,CBE,2010
20010727,CTB,2510
20010727,COO,3510
20010727,TAP,3020
20010727,GLW,4520
20010727,CFC.3,4010
20010727,CR,2010
20010727,CMI,2010
20010727,DCNAQ,2510
20010727,DHR,3510
20010727,TGT,2550
20010727,DE,2010
20010727,DALRQ,2030
20010727,DLX,2020
20010727,DTE,5510
20010727,ATGE,2530
20010727,DDS,2550
20010727,DIS,5020
20010727,DG.1,2550
20010727,D,5510
20010727,RRD,2020
20010727,DOV,2010
20010727,DWDP,1510
20010727,DJ,2540
20010727,DOWJB,2540
20010727,OMC,5020
20010727,DD,1510
20010727,DD.PA,1510
20010727,DD.PB,1510
20010727,DUK,5510
20010727,DUK.PA,5510
20010727,DNB,2020
20010727,FLS,2010
20010727,PKI,3520
20010727,EKDKQ,4520
20010727,ETN,2010
20010727,ECL,1510
20010727,EP,1010
20010727,EMR,2010
20010727,WFT,1010
20010727,EC.2,1510
20010727,EFX,2020
20010727,EQT,1010
20010727,EXPD,2030
20010727,XOM,1010
20010727,FMC,1510
20010727,NEE,5510
20010727,FDO,2550
20010727,FDX,2030
