date,ticker,gicsIndustry
20180406,AAL,2030
20180406,PNW,5510
20180406,ABT,3510
20180406,AMD,4530
20180406,AET,3510
20180406,APD,1510
20180406,ALK,2030
20180406,HON,2010
20180406,SWKS,4530
20180406,HES,1010
20180406,HES.PA,1010
20180406,AEP,5510
20180406,AXP,4020
20180406,AFL,4030
20180406,AIG,4030
20180406,AIG.WS,4030
20180406,AME,2010
20180406,AMGN,3520
20180406,ADI,4530
20180406,NBR,1010
20180406,APA,1010
20180406,AAPL,4520
20180406,AMAT,4530
20180406,ADM,3020
20180406,ASH,1510
20180406,ADSK,4510
20180406,ADP,4510
20180406,AVY,1510
20180406,AVP,3030
20180406,BLL,1510
20180406,BK,4020
20180406,BK.PC,4020
20180406,GOLD,1510
20180406,ABX.,1510
20180406,BAX,3510
20180406,BDX,3510
20180406,BDXA,3510
20180406,VZ,5010
20180406,BMS,1510
20180406,BRK.A,4020
20180406,BRK.B,4020
20180406,BBY,2550
20180406,HRB,2530
20180406,ESV,1010
20180406,BA,2010
20180406,RHI,2020
20180406,BGG,2010
20180406,BMY,3520
20180406,BMYMP,3520
20180406,BF.B,3020
20180406,BF.A,3020
20180406,BC,2520
20180406,UIS,4510
20180406,CI,3510
20180406,CSX,2030
20180406,CPB,3020
20180406,STZ.B,3020
20180406,STZ,3020
20180406,CAH,3510
20180406,CAT,2010
20180406,CTL,5010
20180406,JPM,4010
20180406,JPM.PF,4010
20180406,JPM.WS,4010
20180406,JPM.PG,4010
20180406,JPM.PA,4010
20180406,JPM.PH,4010
20180406,JPM.PB,4010
20180406,JPM.PE,4010
20180406,CVX,1010
20180406,CHD,3030
20180406,CTAS,2020
20180406,IHRTQ,5020
20180406,CLF,1510
20180406,CLX,3030
20180406,KO,3020
20180406,CL,3030
20180406,AON,4030
20180406,CMCSA,5020
20180406,CCZ,5020
20180406,CMA,4010
20180406,CMA.WS,4010
20180406,C,4010
20180406,CGBBW,4010
20180406,C.WA,4010
20180406,C.PC,4010
20180406,C.PJ,4010
20180406,C.PK,4010
20180406,C.PL,4010
20180406,C.PS,4010
20180406,CAR,2030
20180406,CA,4510
20180406,DXC,4510
20180406,CAG,3020
20180406,ED,5510
20180406,CMS,5510
20180406,CTB,2510
20180406,COO,3510
20180406,TAP,3020
20180406,TAP.A,3020
20180406,GLW,4520
20180406,CR,2010
20180406,CMI,2010
20180406,DAN,2510
20180406,DHR,3510
20180406,TGT,2550
20180406,DE,2010
20180406,DAL,2030
20180406,DLX,2020
20180406,DTE,5510
20180406,DTV,5510
20180406,ATGE,2530
20180406,DDS,2550
20180406,DIS,5020
20180406,DG,2550
20180406,D,5510
20180406,DCUD,5510
20180406,RRD,2020
20180406,DOV,2010
20180406,DWDP,1510
20180406,OMC,5020
20180406,DD.PA,1510
20180406,DD.PB,1510
20180406,DUK,5510
20180406,DNB,2020
20180406,FLS,2010
20180406,PKI,3520
20180406,KODK,4520
20180406,KODK.WA,4520
20180406,KODK.WS,4520
20180406,ETN,2010
20180406,ECL,1510
20180406,EMR,2010
20180406,WFT,1010
20180406,EFX,2020
20180406,EQT,1010
20180406,EXPD,2030
20180406,XOM,1010
20180406,FMC,1510
20180406,NEE,5510
20180406,NEE.PQ,5510
20180406,NEE.PR,5510
20180406,FDX,2030
20180406,FNMA,4010
20180406,FNMAP,4010
20180406,FNMAO,4010
20180406,FNMAM,4010
20180406,FNMAG,4010
20180406,FNMAN,4010
20180406,FNMAL,4010
20180406,FNMAK,4010
20180406,FNMAH,4010
20180406,FNMAI,4010
20180406,FNMAJ,4010
20180406,FNMAS,4010
20180406,FNMAT,4010
20180406,FRT,6010
20180406,FRT.PC,6010
20180406,M,2550
20180406,FITB,4010
20180406,FITBI,4010
20180406,RF,4010
20180406,RF.PA,4010
20180406,RF.PB,4010
20180406,MTB,4010
20180406,MTB.PC,4010
20180406,MTB.P,4010
20180406,MTB.WS,4010
20180406,USB,4010
20180406,USB.PH,4010
20180406,USB.PA,4010
20180406,USB.PM,4010
20180406,USB.PO,4010
20180406,FHN,4010
20180406,FHN.PA,4010
20180406,FLR,2010
20180406,F,2510
20180406,BEN,4020
20180406,AJG,4030
20180406,TGNA,5020
