date,ticker,gicsIndustry
20010529,ADCT,4520
20010529,AAMRQ,2030
20010529,AAR,2030
20010529,PNW,5510
20010529,ABT,3510
20010529,AMD,4530
20010529,WCOEQ,5010
20010529,AET,3510
20010529,APD,1510
20010529,ALK,2030
20010529,ACV.1,3030
20010529,ACV.A,3030
20010529,ABS.1,3010
20010529,AL.1,1510
20010529,AL.Z,1510
20010529,AYE,5510
20010529,HON,2010
20010529,AT.2,5010
20010529,AT.P,5010
20010529,SWKS,4530
20010529,AA.3,1510
20010529,AA.P,1510
20010529,AZA.1,3520
20010529,HES,1010
20010529,BEAM,3020
20010529,BEAM.PA,3020
20010529,AEP,5510
20010529,AXP,4020
20010529,AFL,4030
20010529,AGC.1,4030
20010529,AM.1,2520
20010529,WYE,3520
20010529,WYE.P,3520
20010529,AIG,4030
20010529,TT.2,2010
20010529,T.2,5010
20010529,AME,2010
20010529,AMGN,3520
20010529,ASO.1,4010
20010529,ADI,4530
20010529,ANDW,4520
20010529,NBR,1010
20010529,BUD.2,3020
20010529,APA,1010
20010529,AAPL,4520
20010529,AMAT,4530
20010529,ADM,3020
20010529,ASH,1510
20010529,GAS,5510
20010529,ADSK,4510
20010529,ADP,4510
20010529,AVY,1510
20010529,AVP,3030
20010529,BHI,1010
20010529,BLL,1510
20010529,CEG,5510
20010529,ONE.1,4010
20010529,BK,4020
20010529,BCR,3510
20010529,GOLD,1510
20010529,ABX.,1510
20010529,BOL,3510
20010529,BAX,3510
20010529,BDX,3510
20010529,VZ,5010
20010529,BLS,5010
20010529,BMS,1510
20010529,BRK.A,4020
20010529,BRK.B,4020
20010529,BBY,2550
20010529,BGEN,3520
20010529,BMET,3510
20010529,BDK,2520
20010529,HRB,2530
20010529,ESV,1010
20010529,BA,2010
20010529,OMX,2550
20010529,RHI,2020
20010529,BGG,2010
20010529,BMY,3520
20010529,BMYMP,3520
20010529,BF.B,3020
20010529,BF.A,3020
20010529,BC,2520
20010529,BNI,2030
20010529,UIS,4510
20010529,CI,3510
20010529,CIT.1,4020
20010529,CSX,2030
20010529,CPB,3020
20010529,STZ.B,3020
20010529,STZ,3020
20010529,PVN,4020
20010529,CAH,3510
20010529,PGN.1,5510
20010529,CAT,2010
20010529,CTX.2,2520
20010529,CBSS,4010
20010529,CTL,5010
20010529,JPM,4010
20010529,JPM.PF.,4010
20010529,CVX,1010
20010529,CHIR.1,3520
20010529,CB.1,4030
20010529,CHD,3030
20010529,CCTYQ,2550
20010529,CTAS,2020
20010529,CCU.1,5020
20010529,CLF,1510
20010529,CLX,3030
20010529,KO,3020
20010529,CL,3030
20010529,AON,4030
20010529,CMCSA,5020
20010529,CMCSK,5020
20010529,CCZ,5020
20010529,CMA,4010
20010529,C,4010
20010529,C.PF.,4010
20010529,CPM.1,4010
20010529,C.PH.1,4010
20010529,C.PG.,4010
20010529,CAR,2030
20010529,CPQ.2,4520
20010529,CA,4510
20010529,DXC,4510
20010529,CAG,3020
20010529,CE.2,4510
20010529,ED,5510
20010529,CMS,5510
20010529,CEN.2,4510
20010529,CBE,2010
20010529,CTB,2510
20010529,COO,3510
20010529,TAP,3020
20010529,GLW,4520
20010529,CFC.3,4010
20010529,CR,2010
20010529,CMI,2010
20010529,DCNAQ,2510
20010529,DHR,3510
20010529,TGT,2550
20010529,DE,2010
20010529,DALRQ,2030
20010529,DLX,2020
20010529,DTE,5510
20010529,ATGE,2530
20010529,DDS,2550
20010529,DIS,5020
20010529,DG.1,2550
20010529,D,5510
20010529,RRD,2020
20010529,DOV,2010
20010529,DWDP,1510
20010529,DJ,2540
20010529,DOWJB,2540
20010529,OMC,5020
20010529,DD,1510
20010529,DD.PA,1510
20010529,DD.PB,1510
20010529,DUK,5510
20010529,DUK.PA,5510
20010529,DNB,2020
20010529,FLS,2010
20010529,PKI,3520
20010529,EKDKQ,4520
20010529,ETN,2010
20010529,ECL,1510
20010529,EP,1010
20010529,EMR,2010
20010529,WFT,1010
20010529,EC.2,1510
20010529,EFX,2020
20010529,EQT,1010
20010529,EXPD,2030
20010529,XOM,1010
20010529,FMC,1510
20010529,NEE,5510
20010529,FDO,2550
20010529,FDX,2030
20010529,FNMA,4010
20010529,FNMAP,4010
20010529,FNMAO,4010
20010529,FNMAM,4010
20010529,FRT,6010
20010529,M,2550
20010529,FITB,4010
20010529,RF,4010
20010529,MTB,4010
20010529,USB,4010
20010529,FHN,4010
20010529,WB.3,4010
20010529,FBF,4010
20010529,FLR,2010
20010529,F,2510
20010529,FRX,3520
20010529,BEN,4020
20010529,AJG,4030
20010529,TGNA,5020
20010529,GPS,2550
20010529,H.2,2540
20010529,GD,2010
20010529,GE,2010
20010529,GIS,3020
20010529,MTLQQ,2510
20010529,GM.1,2510
20010529,EDS.,4510
20010529,GPU.,5510
20010529,GPC,2550
20010529,GP.1,1510
20010529,G.1,3030
20010529,GDW,4010
20010529,GR,2010
20010529,GT,2510
20010529,GWW,2010
20010529,GLK.1,1510
20010529,HAL,1010
20010529,HRS,2010
20010529,HAS,2520
20010529,WELL,6010
20010529,HNZ,3020
20010529,HNZPP,3020
20010529,HP,1010
20010529,HPC,1510
20010529,HSY,3020
20010529,HPQ,4520
20010529,HLT.1,2530
20010529,HFC,1010
20010529,HD,2550
20010529,HM,1510
20010529,HRL,3020
20010529,HOT,2530
20010529,HI.2,4020
20010529,CNP,5510
20010529,JBHT,2030
20010529,HBAN,4010
20010529,ITT,2010
20010529,ITW,2010
20010529,IMNX,3520
20010529,INCLF,1510
20010529,N.1,1510
20010529,IR,2010
20010529,INTC,4530
20010529,IBM,4510
20010529,IFF,1510
20010529,NAV,2010
20010529,NAV.PD,2010
20010529,IGT.1,2530
20010529,IP,1510
20010529,ENRNQ,5510
20010529,IPG,5020
20010529,JEC,2010
20010529,JP.1,4030
20010529,JNJ,3520
20010529,JCI,2010
20010529,KLAC,4530
20010529,KMRTQ,2550
20010529,KMI.1,1010
20010529,KSU,2030
20010529,KSU.P,2030
20010529,EVRG,5510
20010529,K,3020
20010529,KMG.1,1010
20010529,KMB,3030
20010529,KRI,2540
20010529,KR,3010
20010529,LSI.1,4530
20010529,LRCX,4530
20010529,LEG,2520
20010529,LM,4020
20010529,LEN,2520
20010529,JEF,4020
20010529,LLY,3520
20010529,LB,2550
20010529,LNC,4030
20010529,LNC.P,4030
20010529,KATE,2520
20010529,LMT,2010
20010529,L,4030
20010529,RRC,1010
20010529,KSE,5510
20010529,LDG,3010
20010529,LPX,1510
20010529,LOW,2550
20010529,MTW,2010
20010529,MRO,1010
20010529,HST,6010
20010529,HST.PC,6010
20010529,MMC,4030
20010529,MI.1,4010
20010529,MAS,2010
20010529,MAT,2520
20010529,MAY.2,2550
20010529,MYG.1,2520
20010529,MKC,3020
20010529,MDR,1010
20010529,MCD,2530
20010529,SPGI,4020
20010529,MCK,3510
20010529,MEA.1,1510
20010529,MDT,3510
20010529,MEL.3,4020
20010529,CVS,3510
20010529,MRK,3520
20010529,MDP,5020
20010529,MDPEB,5020
20010529,MER,4020
20010529,IEM,4020
20010529,MTT..,4020
20010529,EFM.1,4020
20010529,ESM.4,4020
20010529,CSM.2,4020
20010529,FML..,4020
20010529,EUM.1,4020
20010529,GWM,4020
20010529,MDJ.,4020
20010529,RSM.1,4020
20010529,MPF.,4020
20010529,NKM.1,4020
20010529,ESY.,4020
20010529,IHM,4020
20010529,MLJ,4020
20010529,BHM,4020
20010529,MNM.1,4020
20010529,BDM.,4020
20010529,MU,4530
20010529,ETR,5510
20010529,MIL.2,3520
20010529,MMM,2010
20010529,MOLX,4520
20010529,MOLXA,4520
20010529,PHA.1,3520
20010529,MSI,4520
20010529,MUR,1010
20010529,MYL,3520
20010529,BAC,4010
20010529,NCR,4520
20010529,NCC,4010
20010529,THC,3510
20010529,NSM.2,4530
20010529,NSI.1,2020
20010529,NYT,5020
20010529,NWL,2520
20010529,NEM,1510
20010529,NMK,5510
20010529,GAS.2,5510
20010529,NKE,2520
20010529,NBL,1010
20010529,JWN,2550
20010529,NSC,2030
20010529,ES,5510
20010529,NI,5510
20010529,NI.PB.,5510
20010529,NSE.2,5510
20010529,XEL,5510
20010529,XEL.PA,5510
20010529,XEL.PB,5510
20010529,XEL.PC,5510
20010529,XEL.PD,5510
20010529,XEL.PE,5510
20010529,XEL.PG,5510
20010529,NRTLQ,4520
20010529,NT.,4520
20010529,NTRS,4020
20010529,NOC,2010
20010529,TEX,2010
20010529,WFC,4010
20010529,NUE,1510
20010529,OXY,1010
20010529,FE,5510
20010529,OKE,1010
20010529,OI,1510
20010529,OI.PA,1510
20010529,PNC,4010
20010529,PNC.PC,4010
20010529,PNC.PD,4010
20010529,PPG,1510
20010529,PCAR,2010
20010529,PCG,5510
20010529,SRE,5510
20010529,PLL.1,2010
20010529,PH,2010
20010529,PAYX,4510
20010529,JCP,2550
20010529,PPL,5510
20010529,PNR,2010
20010529,PGL.1,5510
20010529,PEP,3020
20010529,ABI.3,3520
20010529,PFE,3520
20010529,PD,1510
20010529,EXC,5510
20010529,PE.PA,5510
20010529,PE.PB,5510
20010529,PE.PC,5510
20010529,PE.PD,5510
20010529,MO,3020
20010529,COP,1010
20010529,PVH,2520
20010529,PBI,2020
20010529,PBOWN,2020
20010529,PDG,1510
20010529,PDG.2,1510
20010529,PCH,6010
20010529,POM,5510
20010529,PCP,2010
20010529,PG,3030
20010529,ASN.1,4040
20010529,ASN.PA,4040
20010529,PEG,5510
20010529,PHM,2520
20010529,OAT.,3020
20010529,STR,5510
20010529,RJF,4020
20010529,RTN,2010
20010529,RBK,2520
