date,ticker,gicsSector
20060906,ADCT,45
20060906,AAMRQ,20
20060906,AAR,20
20060906,PNW,55
20060906,ABT,35
20060906,AMD,45
20060906,AET,35
20060906,APD,15
20060906,ALK,20
20060906,ACV.1,30
20060906,AL.1,15
20060906,AL.Z,15
20060906,AYE,55
20060906,HON,20
20060906,AT.2,50
20060906,AT.P,50
20060906,SWKS,45
20060906,AA.3,15
20060906,AA.P,15
20060906,HES,10
20060906,BEAM,30
20060906,BEAM.PA,30
20060906,AEP,55
20060906,AXP,40
20060906,AFL,40
20060906,AM.1,25
20060906,WYE,35
20060906,WYE.P,35
20060906,AIG,40
20060906,TT.2,20
20060906,AME,20
20060906,AMGN,35
20060906,ASO.1,40
20060906,ADI,45
20060906,ANDW,45
20060906,NBR,10
20060906,BUD.2,30
20060906,APA,10
20060906,AAPL,45
20060906,AMAT,45
20060906,ADM,30
20060906,ASH,15
20060906,GAS,55
20060906,ADSK,45
20060906,ADP,45
20060906,AVY,15
20060906,AVP,30
20060906,BHI,10
20060906,BLL,15
20060906,CEG,55
20060906,BK,40
20060906,BCR,35
20060906,GOLD,15
20060906,ABX.,15
20060906,BOL,35
20060906,BAX,35
20060906,BDX,35
20060906,VZ,50
20060906,BLS,50
20060906,BMS,15
20060906,BRK.A,40
20060906,BRK.B,40
20060906,BKHT50,40
20060906,BBY,25
20060906,BMET,35
20060906,BDK,25
20060906,HRB,25
20060906,ESV,10
20060906,BA,20
20060906,OMX,25
20060906,RHI,20
20060906,BGG,20
20060906,BMY,35
20060906,BMYMP,35
20060906,BF.B,30
20060906,BF.A,30
20060906,BC,25
20060906,BNI,20
20060906,UIS,45
20060906,CI,35
20060906,CSX,20
20060906,CPB,30
20060906,STZ.B,30
20060906,STZ,30
20060906,CAH,35
20060906,PGN.1,55
20060906,CAT,20
20060906,CTX.2,25
20060906,CBSS,40
20060906,CTL,50
20060906,JPM,40
20060906,JPM.PF.,40
20060906,CVX,10
20060906,CB.1,40
20060906,CHD,30
20060906,CCTYQ,25
20060906,CTAS,20
20060906,CCU.1,50
20060906,CLF,15
20060906,CLX,30
20060906,KO,30
20060906,CL,30
20060906,AON,40
20060906,CMCSA,50
20060906,CMCSK,50
20060906,CCZ,50
20060906,CMA,40
20060906,C,40
20060906,C.PF.,40
20060906,CPM.1,40
20060906,C.PH.1,40
20060906,C.PG.,40
20060906,CAR,20
20060906,CA,45
20060906,DXC,45
20060906,CAG,30
20060906,ED,55
20060906,EPB.2,55
20060906,CMS,55
20060906,CEN.2,45
20060906,CBE,20
20060906,CTB,25
20060906,COO,35
20060906,TAP,30
20060906,TAP.Z.,30
20060906,TAP.A,30
20060906,TAP.Z,30
20060906,GLW,45
20060906,CFC.3,40
20060906,CR,20
20060906,CMI,20
20060906,DCNAQ,25
20060906,DHR,35
20060906,TGT,25
20060906,DE,20
20060906,DALRQ,20
20060906,DLX,20
20060906,DTE,55
20060906,ATGE,25
20060906,DDS,25
20060906,DIS,50
20060906,DG.1,25
20060906,D,55
20060906,RRD,20
20060906,RRD.2,20
20060906,DOV,20
20060906,DWDP,15
20060906,DJ,25
20060906,DOWJB,25
20060906,OMC,50
20060906,DD,15
20060906,DD.PA,15
20060906,DD.PB,15
20060906,DUK,55
20060906,DNB,20
20060906,FLS,20
20060906,PKI,35
20060906,EKDKQ,45
20060906,ETN,20
20060906,ECL,15
20060906,EP,10
20060906,EMR,20
20060906,WFT,10
20060906,EFX,20
20060906,EQT,10
20060906,EXPD,20
20060906,XOM,10
20060906,FMC,15
20060906,NEE,55
20060906,FDO,25
20060906,FDX,20
20060906,FNMA,40
20060906,FNMAP,40
20060906,FNMAO,40
20060906,FNMAM,40
20060906,FNMAG,40
20060906,FNM.PJ,40
20060906,FNM.PK,40
20060906,FNMAN,40
20060906,FNMAL,40
20060906,FNMAK,40
20060906,FRT,60
20060906,FRT.PB,60
20060906,M,25
20060906,FITB,40
20060906,RF,40
20060906,MTB,40
20060906,USB,40
20060906,USB.PH,40
20060906,FHN,40
20060906,WB.3,40
20060906,FLR,20
20060906,F,25
20060906,F.PA,25
20060906,FRX,35
20060906,BEN,40
20060906,AJG,40
20060906,TGNA,50
20060906,GPS,25
20060906,GD,20
20060906,GE,20
20060906,GIS,30
20060906,MTLQQ,25
20060906,XGM,25
20060906,HGM,25
20060906,BGM.1,25
20060906,GMS.1,25
20060906,EDS.,45
20060906,GPC,25
20060906,GDW,40
20060906,GR,20
20060906,GT,25
20060906,GWW,20
20060906,HAL,10
20060906,HRS,20
20060906,HAS,25
20060906,WELL,60
20060906,HCN.PD,60
20060906,HCN.PF,60
20060906,HNZ,30
20060906,HNZPP,30
20060906,HP,10
20060906,HPC,15
20060906,HSY,30
20060906,HPQ,45
20060906,HLT.1,25
20060906,HLNQ,25
