date,ticker,gicsIndustry
20080814,ADCT,4520
20080814,AAMRQ,2030
20080814,AAR,2030
20080814,PNW,5510
20080814,ABT,3510
20080814,AMD,4530
20080814,AET,3510
20080814,APD,1510
20080814,ALK,2030
20080814,ACV.1,3030
20080814,AYE,5510
20080814,HON,2010
20080814,SWKS,4530
20080814,AA.3,1510
20080814,AA.P,1510
20080814,HES,1010
20080814,BEAM,3020
20080814,BEAM.PA,3020
20080814,AEP,5510
20080814,AEP.PA,5510
20080814,AXP,4020
20080814,AFL,4030
20080814,AM.1,2520
20080814,WYE,3520
20080814,WYE.P,3520
20080814,AIG,4030
20080814,AIG.PA,4030
20080814,AME,2010
20080814,AMGN,3520
20080814,ADI,4530
20080814,NBR,1010
20080814,BUD.2,3020
20080814,APA,1010
20080814,AAPL,4520
20080814,AMAT,4530
20080814,ADM,3020
20080814,ADM.PA,3020
20080814,ASH,1510
20080814,GAS,5510
20080814,ADSK,4510
20080814,ADP,4510
20080814,AVY,1510
20080814,AVP,3030
20080814,BHI,1010
20080814,BLL,1510
20080814,CEG,5510
20080814,CEG.PA,5510
20080814,BK,4020
20080814,BCR,3510
20080814,GOLD,1510
20080814,ABX.,1510
20080814,BAX,3510
20080814,BDX,3510
20080814,VZ,5010
20080814,BMS,1510
20080814,BRK.A,4020
20080814,BRK.B,4020
20080814,BBY,2550
20080814,BDK,2520
20080814,HRB,2530
20080814,ESV,1010
20080814,BA,2010
20080814,OMX,2550
20080814,RHI,2020
20080814,BGG,2010
20080814,BMY,3520
20080814,BMYMP,3520
20080814,BF.B,3020
20080814,BF.A,3020
20080814,BC,2520
20080814,BNI,2030
20080814,UIS,4510
20080814,CI,3510
20080814,CSX,2030
20080814,CPB,3020
20080814,STZ.B,3020
20080814,STZ,3020
20080814,CAH,3510
20080814,PGN.1,5510
20080814,CAT,2010
20080814,CTX.2,2520
20080814,CTL,5010
20080814,JPM,4010
20080814,JPM.PG.1,4010
20080814,JPM.PF.,4010
20080814,JPM.PE.,4010
20080814,CVX,1010
20080814,CB.1,4030
20080814,CHD,3030
20080814,CCTYQ,2550
20080814,CTAS,2020
20080814,IHRTQ,5020
20080814,CLF,1510
20080814,CLX,3030
20080814,KO,3020
20080814,CL,3030
20080814,AON,4030
20080814,CMCSA,5020
20080814,CMCSK,5020
20080814,CCZ,5020
20080814,CMA,4010
20080814,C,4010
20080814,C.PI,4010
20080814,C.PP,4010
20080814,C.PM,4010
20080814,CAR,2030
20080814,CA,4510
20080814,DXC,4510
20080814,CAG,3020
20080814,ED,5510
20080814,CMS,5510
20080814,CBE,2010
20080814,CTB,2510
20080814,COO,3510
20080814,TAP,3020
20080814,TAP.Z.,3020
20080814,TAP.A,3020
20080814,TAP.Z,3020
20080814,GLW,4520
20080814,CR,2010
20080814,CMI,2010
20080814,DAN,2510
20080814,DHR,3510
20080814,TGT,2550
20080814,DE,2010
20080814,DAL,2030
20080814,DLX,2020
20080814,DTE,5510
20080814,ATGE,2530
20080814,DDS,2550
20080814,DIS,5020
20080814,D,5510
20080814,RRD,2020
20080814,DOV,2010
20080814,DWDP,1510
20080814,OMC,5020
20080814,DD,1510
20080814,DD.PA,1510
20080814,DD.PB,1510
20080814,DUK,5510
20080814,DNB,2020
20080814,FLS,2010
20080814,PKI,3520
20080814,EKDKQ,4520
20080814,ETN,2010
20080814,ECL,1510
20080814,EP,1010
20080814,EMR,2010
20080814,WFT,1010
20080814,EFX,2020
20080814,EQT,1010
20080814,EXPD,2030
20080814,XOM,1010
20080814,FMC,1510
20080814,NEE,5510
20080814,FDO,2550
20080814,FDX,2030
20080814,FNMA,4010
20080814,FNMAP,4010
20080814,FNMAO,4010
20080814,FNMAM,4010
20080814,FNMAG,4010
20080814,FNMAN,4010
20080814,FNMAL,4010
20080814,FNMAK,4010
20080814,FNMAH,4010
20080814,FNMAI,4010
20080814,FNMAJ,4010
20080814,FNMAS,4010
20080814,3FANIP,4010
20080814,FNMAT,4010
20080814,FRT,6010
