date,ticker,gicsIndustry
20101103,ADCT,4520
20101103,AAMRQ,2030
20101103,AAR,2030
20101103,PNW,5510
20101103,ABT,3510
20101103,AMD,4530
20101103,AET,3510
20101103,APD,1510
20101103,ALK,2030
20101103,ACV.1,3030
20101103,AYE,5510
20101103,HON,2010
20101103,SWKS,4530
20101103,AA.3,1510
20101103,AA.P,1510
20101103,HES,1010
20101103,BEAM,3020
20101103,BEAM.PA,3020
20101103,AEP,5510
20101103,AEP.PA,5510
20101103,AXP,4020
20101103,AFL,4030
20101103,AM.1,2520
20101103,AIG,4030
20101103,AIG.PA,4030
20101103,AME,2010
20101103,AMGN,3520
20101103,ADI,4530
20101103,NBR,1010
20101103,APA,1010
20101103,APA.PD,1010
20101103,AAPL,4520
20101103,AMAT,4530
20101103,ADM,3020
20101103,ADM.PA,3020
20101103,ASH,1510
20101103,GAS,5510
20101103,ADSK,4510
20101103,ADP,4510
20101103,AVY,1510
20101103,AVP,3030
20101103,BHI,1010
20101103,BLL,1510
20101103,CEG,5510
20101103,CEG.PA,5510
20101103,BK,4020
20101103,BCR,3510
20101103,GOLD,1510
20101103,ABX.,1510
20101103,BAX,3510
20101103,BDX,3510
20101103,VZ,5010
20101103,BMS,1510
20101103,BRK.A,4020
20101103,BRK.B,4020
20101103,BBY,2550
20101103,HRB,2530
20101103,ESV,1010
20101103,BA,2010
20101103,OMX,2550
20101103,RHI,2020
20101103,BGG,2010
20101103,BMY,3520
20101103,BMYMP,3520
20101103,BF.B,3020
20101103,BF.A,3020
20101103,BC,2520
20101103,UIS,4510
20101103,CI,3510
20101103,CSX,2030
20101103,CPB,3020
20101103,STZ.B,3020
20101103,STZ,3020
20101103,CAH,3510
20101103,PGN.1,5510
20101103,CAT,2010
20101103,CTL,5010
20101103,JPM,4010
20101103,JPM.PI,4010
20101103,JPM.WS,4010
20101103,CVX,1010
20101103,CB.1,4030
20101103,CHD,3030
20101103,CCTYQ,2550
20101103,CTAS,2020
20101103,IHRTQ,5020
20101103,CLF,1510
20101103,CLX,3030
20101103,KO,3020
20101103,CL,3030
20101103,AON,4030
20101103,CMCSA,5020
20101103,CMCSK,5020
20101103,CCZ,5020
20101103,CMA,4010
20101103,CMA.WS,4010
20101103,C,4010
20101103,C.PI,4010
20101103,C.PP,4010
20101103,C.PM,4010
20101103,C.PH,4010
20101103,CAR,2030
20101103,CA,4510
20101103,DXC,4510
20101103,CAG,3020
20101103,ED,5510
20101103,CMS,5510
20101103,CBE,2010
20101103,CTB,2510
20101103,COO,3510
20101103,TAP,3020
20101103,TAP.A,3020
20101103,GLW,4520
20101103,CR,2010
20101103,CMI,2010
20101103,DAN,2510
20101103,DHR,3510
20101103,TGT,2550
20101103,DE,2010
20101103,DAL,2030
20101103,DLX,2020
20101103,DTE,5510
20101103,ATGE,2530
20101103,DDS,2550
20101103,DIS,5020
20101103,DG,2550
20101103,D,5510
20101103,RRD,2020
20101103,DOV,2010
20101103,DWDP,1510
20101103,OMC,5020
20101103,DD,1510
20101103,DD.PA,1510
20101103,DD.PB,1510
20101103,DUK,5510
20101103,DNB,2020
20101103,FLS,2010
20101103,PKI,3520
20101103,EKDKQ,4520
20101103,ETN,2010
20101103,ECL,1510
20101103,EP,1010
20101103,EMR,2010
20101103,WFT,1010
20101103,EFX,2020
20101103,EQT,1010
20101103,EXPD,2030
20101103,XOM,1010
20101103,FMC,1510
20101103,NEE,5510
20101103,FDO,2550
20101103,FDX,2030
20101103,FNMA,4010
20101103,FNMAP,4010
20101103,FNMAO,4010
20101103,FNMAM,4010
20101103,FNMAG,4010
20101103,FNMAN,4010
20101103,FNMAL,4010
20101103,FNMAK,4010
20101103,FNMAH,4010
20101103,FNMAI,4010
20101103,FNMAJ,4010
20101103,FNMAS,4010
20101103,3FANIP,4010
20101103,FNMAT,4010
20101103,FRT,6010
20101103,M,2550
20101103,FITB,4010
20101103,FITBP,4010
20101103,RF,4010
20101103,MTB,4010
20101103,USB,4010
20101103,USB.PH,4010
20101103,USB.PL,4010
20101103,USB.PA,4010
20101103,FHN,4010
20101103,FLR,2010
20101103,F,2510
20101103,F.PA,2510
20101103,F.WS,2510
20101103,FRX,3520
20101103,BEN,4020
20101103,AJG,4030
20101103,TGNA,5020
20101103,GPS,2550
20101103,GD,2010
20101103,GE,2010
20101103,GIS,3020
20101103,MTLQQ,2510
20101103,XGM,2510
20101103,HGM,2510
20101103,BGM.1,2510
20101103,GMS.1,2510
20101103,GPC,2550
20101103,GR,2010
20101103,GT,2510
20101103,GWW,2010
20101103,HAL,1010
20101103,HRS,2010
20101103,HAS,2520
20101103,WELL,6010
20101103,HCN.PD,6010
20101103,HCN.PF,6010
20101103,HNZ,3020
20101103,HNZPP,3020
20101103,HP,1010
20101103,HSY,3020
20101103,HPQ,4520
20101103,HLNQ,2530
20101103,HFC,1010
20101103,HD,2550
20101103,HRL,3020
20101103,HOT,2530
20101103,CNP,5510
20101103,JBHT,2030
20101103,HBAN,4010
20101103,HUBSP,4010
20101103,ITT,2010
20101103,ITW,2010
20101103,IR,2010
20101103,INTC,4530
20101103,IBM,4510
20101103,IFF,1510
20101103,NAV,2010
20101103,NAV.PD,2010
20101103,IGT.1,2530
20101103,IP,1510
20101103,IPG,5020
20101103,JEC,2010
20101103,JNJ,3520
20101103,JCI,2010
20101103,JCI.PZ,2010
20101103,KLAC,4530
20101103,SHLDQ,2550
20101103,KSU,2030
20101103,KSU.P,2030
20101103,EVRG,5510
20101103,K,3020
20101103,KMB,3030
20101103,KR,3010
20101103,LSI.1,4530
20101103,LRCX,4530
20101103,LEG,2520
20101103,LM,4020
20101103,LMI,4020
20101103,LEN,2520
20101103,LEN.B,2520
20101103,JEF,4020
20101103,LLY,3520
20101103,LB,2550
20101103,LNC,4030
20101103,LNC.P,4030
20101103,LNC.PG,4030
20101103,LNC.WS,4030
20101103,KATE,2520
20101103,LMT,2010
20101103,L,4030
20101103,RRC,1010
20101103,LPX,1510
20101103,LOW,2550
20101103,MTW,2010
20101103,MRO,1010
20101103,HST,6010
20101103,MMC,4030
20101103,MI.1,4010
20101103,MAS,2010
20101103,MAT,2520
20101103,MKC,3020
20101103,MKC.V,3020
20101103,MDR,1010
20101103,MCD,2530
20101103,SPGI,4020
20101103,MCK,3510
20101103,MHS,3510
20101103,MDT,3510
20101103,CVS,3510
20101103,MRK,3520
20101103,MDP,5020
20101103,MDPEB,5020
20101103,MU,4530
20101103,ETR,5510
20101103,MMM,2010
20101103,MOLX,4520
20101103,MOLXA,4520
20101103,MSI,4520
20101103,MUR,1010
20101103,MYL,3520
20101103,BAC,4010
20101103,IKR,4010
20101103,BAC.PD,4010
20101103,BAC.PE,4010
20101103,BAC.PI,4010
20101103,BAC.PJ,4010
20101103,BAC.PL,4010
20101103,BAC.PH,4010
20101103,BML.PG,4010
20101103,BML.PH,4010
20101103,BML.PI,4010
20101103,BML.PJ,4010
20101103,BML.PL,4010
20101103,BML.PN,4010
20101103,BML.PO,4010
20101103,BML.PQ,4010
20101103,BAC.WB,4010
20101103,BAC.WA,4010
20101103,NCR,4520
20101103,THC,3510
20101103,NSM.2,4530
20101103,NYT,5020
20101103,NYTAB,5020
20101103,NWL,2520
20101103,NEM,1510
20101103,GAS.2,5510
20101103,NKE,2520
20101103,NBL,1010
20101103,JWN,2550
20101103,NSC,2030
20101103,ES,5510
20101103,NI,5510
20101103,XEL,5510
20101103,XEL.PA,5510
20101103,XEL.PB,5510
20101103,XEL.PC,5510
20101103,XEL.PD,5510
20101103,XEL.PE,5510
20101103,XEL.PG,5510
20101103,XCJ,5510
20101103,NRTLQ,4520
20101103,NTRS,4020
20101103,NOC,2010
20101103,TEX,2010
20101103,WFC,4010
20101103,WFC.PJ,4010
20101103,WFC.PL,4010
20101103,WFC.WS,4010
20101103,NUE,1510
20101103,OXY,1010
20101103,FE,5510
20101103,OKE,1010
20101103,OI,1510
20101103,PNC,4010
20101103,PNC.PL,4010
20101103,PNC.WS,4010
20101103,PPG,1510
20101103,PCAR,2010
20101103,PCG,5510
20101103,SRE,5510
20101103,PLL.1,2010
20101103,PH,2010
20101103,PAYX,4510
20101103,JCP,2550
20101103,PPL,5510
20101103,PPL.PU,5510
20101103,PNR,2010
20101103,PEP,3020
20101103,PFE,3520
20101103,EXC,5510
20101103,PE.PA,5510
20101103,PE.PB,5510
20101103,PE.PC,5510
20101103,PE.PD,5510
20101103,MO,3020
20101103,COP,1010
20101103,PVH,2520
20101103,PBI,2020
20101103,PBOWN,2020
20101103,PCH,6010
20101103,POM,5510
20101103,PCP,2010
20101103,PG,3030
20101103,PEG,5510
20101103,PHM,2520
20101103,STR,5510
20101103,RJF,4020
20101103,RTN,2010
20101103,RTN.WS,2010
20101103,AN,2550
20101103,ROK,2010
20101103,ROL,2020
20101103,ROST,2550
20101103,RDC,1010
20101103,R,2030
20101103,SWY,3010
20101103,STJ,3510
20101103,HSH,3020
20101103,SCG,5510
20101103,SLB,1010
20101103,SEE,1510
20101103,SHW,1510
20101103,SIAL,1510
20101103,AOS,2010
20101103,SJM,3020
20101103,SNA,2010
20101103,KEY,4010
20101103,KEY.PG,4010
20101103,EIX,5510
20101103,SO,5510
20101103,LUV,2030
20101103,T,5010
20101103,SWN,1010
20101103,SWK,2010
20101103,STT,4020
20101103,PSA,6010
20101103,PSA.PW.1,6010
20101103,PSA.PX.1,6010
20101103,PSA.PZ.1,6010
20101103,PSA.PA.1,6010
20101103,PSA.PB.1,6010
20101103,PSA.PC.1,6010
20101103,PSA.PD.1,6010
20101103,PSA.PE.1,6010
20101103,PSA.PF.2,6010
20101103,PSA.PG.1,6010
20101103,PSA.PH,6010
20101103,PSA.PI,6010
20101103,PSA.PK,6010
20101103,PSA.PL.,6010
20101103,PSA.PM,6010
20101103,PSA.PN,6010
20101103,PSA.PO,6010
20101103,PSA.PP,6010
20101103,SYK,3510
20101103,NAVI,4020
20101103,7127B,4020
20101103,JSM,4020
20101103,7128B,4020
20101103,SUN.1,1010
20101103,STI,4010
20101103,STI.PA,4010
20101103,SVU,3010
20101103,SYY,3010
20101103,TE,5510
20101103,RSHCQ,2550
20101103,ATI,1510
20101103,TFX,3510
20101103,TLAB,4520
20101103,TIN,1510
20101103,TER,4530
20101103,ANDV,1010
20101103,TXN,4530
20101103,TXT,2010
20101103,TMO,3520
20101103,TNB,2010
20101103,TKR,2010
20101103,TMK,4030
20101103,TSS,4510
20101103,TXA,5020
20101103,TYC,2020
20101103,TSN,3020
20101103,UAL,2030
20101103,UN,3030
20101103,AEE,5510
20101103,UNP,2030
20101103,UDR,6010
20101103,UDR.PG,6010
20101103,UNH,3510
20101103,UPS,2030
20101103,UTX,2010
20101103,S.3,5010
20101103,UHS,3510
20101103,UHID,3510
20101103,VFC,2520
20101103,VAR,3510
20101103,VNO,6010
20101103,VNORP,6010
20101103,VNO.PE,6010
20101103,VNO.PF,6010
20101103,VNO.PG,6010
20101103,VNO.PH,6010
20101103,VNO.PI,6010
20101103,VMC,1510
20101103,WMT,3010
20101103,WBA,3010
20101103,GHC,2530
20101103,WDC,4520
20101103,MWV,1510
20101103,WY,6010
20101103,WHR,2520
20101103,WMB,1010
20101103,WINN,3010
20101103,WEC,5510
20101103,LNT,5510
20101103,TEG,5510
20101103,FL,2550
20101103,WOR,1510
20101103,XRX,4520
20101103,TJX,2550
20101103,ZION,4010
20101103,ZB.PA,4010
20101103,ZB.PC,4010
20101103,ZIONW,4010
20101103,ZB.PE,4010
20101103,JKHY,4510
20101103,BBT,4010
20101103,NOVL,4510
20101103,APC,1010
20101103,NE,1010
20101103,EMC,4520
20101103,BIG,2550
20101103,MS,4020
20101103,BEM,4020
20101103,GIT,4020
20101103,TROW,4020
20101103,MSFT,4510
20101103,ORCL,4510
20101103,DTV.2,2540
20101103,LLTC,4530
20101103,GENZ,3520
20101103,SXCL,1010
20101103,HMA,3510
20101103,HOG,2510
20101103,IT,4510
20101103,CVC,5020
20101103,ADBE,4510
20101103,EHC,3510
20101103,CNO,4030
20101103,FISV,4510
20101103,KBH,2520
20101103,UNM,4030
20101103,CCEP,3020
20101103,HAR,2520
20101103,CERN,3510
20101103,CMVT,4510
20101103,FOX,5020
20101103,FOXA,5020
20101103,ARG,1510
20101103,JOY,2010
20101103,SNV,4010
20101103,SNV.PT,4010
20101103,HCP,6010
20101103,HCP.PE,6010
20101103,HCP.PF,6010
20101103,PGR,4030
20101103,CDNS,4510
20101103,LVLT,5010
20101103,CCL,2530
20101103,DRE,6010
20101103,DRE.PJ,6010
20101103,DRE.PK,6010
20101103,DRE.PL,6010
20101103,DRE.PM,6010
20101103,DRE.PN,6010
20101103,DRE.PO,6010
20101103,MBI,4030
20101103,CELG,3520
20101103,CELGZ,3520
20101103,ABMD,3510
20101103,TIF,2550
20101103,XRAY,3510
20101103,CBS.A,5020
20101103,RBV,5020
20101103,CBS,5020
20101103,SCHW,4020
20101103,FAST,2010
20101103,MXIM,4530
20101103,APH,4520
20101103,ALTR.1,4530
20101103,PXD,1010
20101103,MGM,2530
20101103,WM,2020
20101103,DELL.1,4520
20101103,SSP,5020
20101103,FCX,1510
20101103,NVLS.1,4530
20101103,ODP,2550
20101103,BMC,4510
20101103,CINF,4030
20101103,DVN,1010
20101103,LH,3510
20101103,FMCC,4010
20101103,FMCCI,4010
20101103,FMCKK,4010
20101103,FMCCH,4010
20101103,FMCCG,4010
20101103,FMCCK,4010
20101103,FMCCL,4010
20101103,FMCCM,4010
20101103,FMCCP,4010
20101103,FMCCJ,4010
20101103,FMCCN,4010
20101103,FMCCO,4010
20101103,FMCKP,4010
20101103,FMCCT,4010
20101103,FMCKO,4010
20101103,FMCKN,4010
20101103,FMCCS,4010
20101103,FMCKM,4010
20101103,FMCKL,4010
20101103,FMCKI,4010
20101103,FMCKJ,4010
20101103,VLO,1010
20101103,SIG,2550
20101103,SPLS,2550
20101103,AGN.2,3520
20101103,PCL,4040
20101103,SYMC,4510
20101103,WAMUQ,4010
20101103,WAHUQ,4010
20101103,WAMKQ,4010
20101103,WAMPQ,4010
20101103,PBCT,4010
