date,ticker,gicsSector
20181123,AAL,20
20181123,PNW,55
20181123,ABT,35
20181123,AMD,45
20181123,AET,35
20181123,APD,15
20181123,ALK,20
20181123,HON,20
20181123,SWKS,45
20181123,HES,10
20181123,HES.PA,10
20181123,AEP,55
20181123,AXP,40
20181123,AFL,40
20181123,AIG,40
20181123,AIG.WS,40
20181123,AME,20
20181123,AMGN,35
20181123,ADI,45
20181123,NBR,10
20181123,NBR.PA,10
20181123,APA,10
20181123,AAPL,45
20181123,AMAT,45
20181123,ADM,30
20181123,ASH,15
20181123,ADSK,45
20181123,ADP,45
20181123,AVY,15
20181123,AVP,30
20181123,BLL,15
20181123,BK,40
20181123,BK.PC,40
20181123,GOLD,15
20181123,ABX.,15
20181123,BAX,35
20181123,BDX,35
20181123,BDXA,35
20181123,VZ,50
20181123,BMS,15
20181123,BRK.A,40
20181123,BRK.B,40
20181123,BBY,25
20181123,HRB,25
20181123,ESV,10
20181123,BA,20
20181123,RHI,20
20181123,BGG,20
20181123,BMY,35
20181123,BMYMP,35
20181123,BF.B,30
20181123,BF.A,30
20181123,BC,25
20181123,UIS,45
20181123,CI,35
20181123,CSX,20
20181123,CPB,30
20181123,STZ.B,30
20181123,STZ,30
20181123,CAH,35
20181123,CAT,20
20181123,CTL,50
20181123,JPM,40
20181123,JPM.PF,40
20181123,JPM.PD,40
20181123,JPM.PG,40
20181123,JPM.PA,40
20181123,JPM.PH,40
20181123,JPM.PB,40
20181123,JPM.PE,40
20181123,CVX,10
20181123,CHD,30
20181123,CTAS,20
20181123,IHRTQ,50
20181123,CLF,15
20181123,CLX,30
20181123,KO,30
20181123,CL,30
20181123,AON,40
20181123,CMCSA,50
20181123,CCZ,50
20181123,CMA,40
20181123,C,40
20181123,C.WA,40
20181123,C.PJ,40
20181123,C.PK,40
20181123,C.PL,40
20181123,C.PS,40
20181123,CAR,20
20181123,DXC,45
20181123,CAG,30
20181123,ED,55
20181123,CMS,55
20181123,CTB,25
20181123,COO,35
20181123,TAP,30
20181123,TAP.A,30
20181123,GLW,45
20181123,CR,20
20181123,CMI,20
20181123,DAN,25
20181123,DHR,35
20181123,TGT,25
20181123,DE,20
20181123,DAL,20
20181123,DLX,20
20181123,DTE,55
20181123,DTV,55
20181123,ATGE,25
20181123,DDS,25
20181123,DIS,50
20181123,DG,25
20181123,D,55
20181123,DCUD,55
