date,ticker,gicsIndustry
20151204,AAL,2030
20151204,PNW,5510
20151204,ABT,3510
20151204,AMD,4530
20151204,AET,3510
20151204,APD,1510
20151204,ALK,2030
20151204,HON,2010
20151204,SWKS,4530
20151204,AA.3,1510
20151204,AA.P,1510
20151204,AA.PB,1510
20151204,HES,1010
20151204,AEP,5510
20151204,AXP,4020
20151204,AFL,4030
20151204,AIG,4030
20151204,AIG.WS,4030
20151204,AME,2010
20151204,AMGN,3520
20151204,ADI,4530
20151204,NBR,1010
20151204,APA,1010
20151204,AAPL,4520
20151204,AMAT,4530
20151204,ADM,3020
20151204,ASH,1510
20151204,GAS,5510
20151204,ADSK,4510
20151204,ADP,4510
20151204,AVY,1510
20151204,AVP,3030
20151204,BHI,1010
20151204,BLL,1510
20151204,BK,4020
20151204,BK.PC,4020
20151204,BCR,3510
20151204,GOLD,1510
20151204,ABX.,1510
20151204,BAX,3510
20151204,BDX,3510
20151204,VZ,5010
20151204,BMS,1510
20151204,BRK.A,4020
20151204,BRK.B,4020
20151204,BBY,2550
20151204,HRB,2530
20151204,ESV,1010
20151204,BA,2010
20151204,RHI,2020
20151204,BGG,2010
20151204,BMY,3520
20151204,BMYMP,3520
20151204,BF.B,3020
20151204,BF.A,3020
20151204,BC,2520
20151204,UIS,4510
20151204,CI,3510
20151204,CSX,2030
20151204,CPB,3020
20151204,STZ.B,3020
20151204,STZ,3020
20151204,CAH,3510
20151204,CAT,2010
20151204,CTL,5010
20151204,JPM,4010
20151204,JPM.PF,4010
20151204,JPM.WS,4010
20151204,JPM.PD.1,4010
20151204,JPM.PG,4010
20151204,JPM.PA,4010
20151204,JPM.PH,4010
20151204,JPM.PB,4010
20151204,JPM.PE,4010
20151204,CVX,1010
20151204,CB.1,4030
20151204,CHD,3030
20151204,CTAS,2020
20151204,IHRTQ,5020
20151204,CLF,1510
20151204,CLV,1510
20151204,CLX,3030
20151204,KO,3020
20151204,CL,3030
20151204,AON,4030
20151204,CMCSA,5020
20151204,CMCSK,5020
20151204,CCZ,5020
20151204,CMA,4010
20151204,CMA.WS,4010
20151204,C,4010
20151204,C.PP,4010
20151204,CGBBW,4010
20151204,C.WA,4010
20151204,C.PC,4010
20151204,C.PJ,4010
20151204,C.PK,4010
20151204,C.PL,4010
20151204,CAR,2030
20151204,CA,4510
20151204,DXC,4510
20151204,CAG,3020
20151204,ED,5510
20151204,CMS,5510
20151204,CTB,2510
20151204,COO,3510
20151204,TAP,3020
20151204,TAP.A,3020
20151204,GLW,4520
20151204,CR,2010
20151204,CMI,2010
20151204,DAN,2510
20151204,DHR,3510
20151204,TGT,2550
20151204,DE,2010
20151204,DAL,2030
20151204,DLX,2020
20151204,DTE,5510
20151204,ATGE,2530
20151204,DDS,2550
20151204,DIS,5020
20151204,DG,2550
20151204,D,5510
20151204,DCUA,5510
20151204,DCUB,5510
20151204,RRD,2020
20151204,DOV,2010
20151204,DWDP,1510
20151204,OMC,5020
20151204,DD,1510
20151204,DD.PA,1510
20151204,DD.PB,1510
20151204,DUK,5510
20151204,DNB,2020
20151204,FLS,2010
20151204,PKI,3520
20151204,KODK,4520
20151204,KODK.WA,4520
20151204,KODK.WS,4520
20151204,ETN,2010
20151204,ECL,1510
20151204,EMR,2010
20151204,WFT,1010
20151204,EFX,2020
20151204,EQT,1010
20151204,EXPD,2030
20151204,XOM,1010
20151204,FMC,1510
20151204,NEE,5510
20151204,NEE.PP,5510
20151204,NEE.PQ,5510
20151204,FDX,2030
20151204,FNMA,4010
20151204,FNMAP,4010
20151204,FNMAO,4010
20151204,FNMAM,4010
20151204,FNMAG,4010
20151204,FNMAN,4010
20151204,FNMAL,4010
20151204,FNMAK,4010
20151204,FNMAH,4010
20151204,FNMAI,4010
20151204,FNMAJ,4010
20151204,FNMAS,4010
20151204,FNMAT,4010
20151204,FRT,6010
20151204,M,2550
20151204,FITB,4010
20151204,FITBI,4010
20151204,RF,4010
20151204,RF.PA,4010
20151204,RF.PB,4010
20151204,MTB,4010
20151204,MTB.PC,4010
20151204,MTB.P,4010
20151204,MTB.WS,4010
20151204,USB,4010
20151204,USB.PH,4010
20151204,USB.PA,4010
20151204,USB.PM,4010
20151204,USB.PN,4010
20151204,USB.PO,4010
20151204,FHN,4010
20151204,FHN.PA,4010
20151204,FLR,2010
20151204,F,2510
20151204,BEN,4020
20151204,AJG,4030
20151204,TGNA,5020
20151204,GPS,2550
20151204,GD,2010
20151204,GE,2010
20151204,GIS,3020
20151204,GM,2510
20151204,GM.WB,2510
20151204,GM.WA,2510
20151204,GM.WC,2510
20151204,GPC,2550
20151204,GT,2510
20151204,GWW,2010
20151204,HAL,1010
20151204,HRS,2010
20151204,HAS,2520
20151204,WELL,6010
20151204,WELL.PI,6010
20151204,HCN.PJ,6010
20151204,KHC,3020
20151204,HP,1010
20151204,HSY,3020
20151204,HPQ,4520
20151204,HLT,2530
20151204,HFC,1010
20151204,HD,2550
20151204,HRL,3020
20151204,HOT,2530
20151204,CNP,5510
20151204,JBHT,2030
20151204,HBAN,4010
20151204,HUBSP,4010
20151204,ITT,2010
20151204,ITW,2010
20151204,IR,2010
20151204,INTC,4530
20151204,IBM,4510
20151204,IFF,1510
20151204,NAV,2010
20151204,NAV.PD,2010
20151204,IP,1510
20151204,IPG,5020
20151204,JEC,2010
20151204,JNJ,3520
20151204,JCI,2010
20151204,KLAC,4530
20151204,SHLDQ,2550
20151204,SHLWQ,2550
20151204,KMI,1010
20151204,KMI.WS,1010
20151204,KMI.PA,1010
20151204,KSU,2030
20151204,KSU.P,2030
20151204,EVRG,5510
20151204,K,3020
20151204,KMB,3030
20151204,KR,3010
20151204,LRCX,4530
20151204,LEG,2520
20151204,LM,4020
20151204,LEN,2520
20151204,LEN.B,2520
20151204,JEF,4020
20151204,LLY,3520
20151204,LB,2550
20151204,LNC,4030
20151204,LNC.WS,4030
20151204,KATE,2520
20151204,LMT,2010
20151204,L,4030
20151204,RRC,1010
20151204,LPX,1510
20151204,LOW,2550
20151204,MTW,2010
20151204,MRO,1010
20151204,HST,6010
20151204,MMC,4030
20151204,MAS,2010
20151204,MAT,2520
20151204,MKC,3020
20151204,MKC.V,3020
20151204,MDR,1010
20151204,MCD,2530
20151204,SPGI,4020
20151204,MCK,3510
20151204,MDT,3510
20151204,CVS,3510
20151204,MRK,3520
20151204,MDP,5020
20151204,MDPEB,5020
20151204,MU,4530
20151204,ETR,5510
20151204,MMM,2010
20151204,MSI,4520
20151204,MUR,1010
20151204,MYL,3520
20151204,BAC,4010
20151204,BAC.PD,4010
20151204,BAC.PE,4010
20151204,BAC.PI,4010
20151204,BAC.PL,4010
20151204,BML.PG,4010
20151204,BML.PH,4010
20151204,BML.PI,4010
20151204,BML.PJ,4010
20151204,BML.PL,4010
20151204,BAC.WB,4010
20151204,BAC.WA,4010
20151204,BAC.PW,4010
20151204,BAC.PY,4010
20151204,NCR,4520
20151204,THC,3510
20151204,NYT,5020
20151204,NYTAB,5020
20151204,NWL,2520
20151204,NEM,1510
20151204,NKE,2520
20151204,NBL,1010
20151204,JWN,2550
20151204,NSC,2030
20151204,ES,5510
20151204,NI,5510
20151204,XEL,5510
20151204,NTRS,4020
20151204,NTRSP,4020
20151204,NOC,2010
20151204,TEX,2010
20151204,WFC,4010
20151204,WFC.PJ,4010
20151204,WFC.PL,4010
20151204,WFC.WS,4010
20151204,WFC.PN,4010
20151204,WFC.PO,4010
20151204,WFC.PP,4010
20151204,WFC.PQ,4010
20151204,WFC.PR,4010
20151204,WFC.PT,4010
20151204,WFC.PV,4010
20151204,NUE,1510
