date,ticker,gicsIndustry
20040202,ADCT,4520
20040202,AAMRQ,2030
20040202,AAR,2030
20040202,PNW,5510
20040202,ABT,3510
20040202,AMD,4530
20040202,WCOEQ,5010
20040202,MCIP,5010
20040202,AET,3510
20040202,AEF.3,3510
20040202,APD,1510
20040202,ALK,2030
20040202,ACV.1,3030
20040202,ABS.1,3010
20040202,AL.1,1510
20040202,AL.Z,1510
20040202,AYE,5510
20040202,HON,2010
20040202,AT.2,5010
20040202,AT.P,5010
20040202,SWKS,4530
20040202,AA.3,1510
20040202,AA.P,1510
20040202,HES,1010
20040202,BEAM,3020
20040202,BEAM.PA,3020
20040202,AEP,5510
20040202,AEP.Z,5510
20040202,AXP,4020
20040202,AFL,4030
20040202,AM.1,2520
20040202,WYE,3520
20040202,WYE.P,3520
20040202,AIG,4030
20040202,TT.2,2010
20040202,T.2,5010
20040202,AME,2010
20040202,AMGN,3520
20040202,ASO.1,4010
20040202,ADI,4530
20040202,ANDW,4520
20040202,NBR,1010
20040202,BUD.2,3020
20040202,APA,1010
20040202,AAPL,4520
20040202,AMAT,4530
20040202,ADM,3020
20040202,ASH,1510
20040202,GAS,5510
20040202,ADSK,4510
20040202,ADP,4510
20040202,AVY,1510
20040202,AVP,3030
20040202,BHI,1010
20040202,BLL,1510
20040202,CEG,5510
20040202,ONE.1,4010
20040202,BK,4020
20040202,BCR,3510
20040202,GOLD,1510
20040202,ABX.,1510
20040202,BOL,3510
20040202,BAX,3510
20040202,BDX,3510
20040202,VZ,5010
20040202,BLS,5010
20040202,BMS,1510
20040202,BRK.A,4020
20040202,BRK.B,4020
20040202,BBY,2550
20040202,BMET,3510
20040202,BDK,2520
20040202,HRB,2530
20040202,ESV,1010
20040202,BA,2010
20040202,OMX,2550
20040202,BEP.1,2550
20040202,RHI,2020
20040202,BGG,2010
20040202,BMY,3520
20040202,BMYMP,3520
20040202,BF.B,3020
20040202,BF.A,3020
20040202,BC,2520
20040202,BNI,2030
20040202,UIS,4510
20040202,CI,3510
20040202,CSX,2030
20040202,CPB,3020
20040202,STZ.B,3020
20040202,STZ,3020
20040202,PVN,4020
20040202,CAH,3510
20040202,PGN.1,5510
20040202,CAT,2010
20040202,CTX.2,2520
20040202,CBSS,4010
20040202,CTL,5010
20040202,JPM,4010
20040202,JPM.PH.,4010
20040202,JPM.PF.,4010
20040202,CVX,1010
20040202,CHIR.1,3520
20040202,CB.1,4030
20040202,CB.PB,4030
20040202,CHD,3030
20040202,CCTYQ,2550
20040202,CTAS,2020
20040202,CCU.1,5020
20040202,CLF,1510
20040202,CLX,3030
20040202,KO,3020
20040202,CL,3030
20040202,AON,4030
20040202,CMCSA,5020
20040202,CMCSK,5020
20040202,CCZ,5020
20040202,CMA,4010
20040202,C,4010
20040202,C.PF.,4010
20040202,CPM.1,4010
20040202,C.PH.1,4010
20040202,C.PG.,4010
20040202,CAR,2030
20040202,CA,4510
20040202,DXC,4510
20040202,CAG,3020
20040202,CE.2,4510
20040202,ED,5510
20040202,EPB.2,5510
20040202,CMS,5510
20040202,CEN.2,4510
20040202,CBE,2010
20040202,CTB,2510
20040202,COO,3510
20040202,TAP,3020
20040202,GLW,4520
20040202,CFC.3,4010
20040202,CR,2010
20040202,CMI,2010
20040202,DCNAQ,2510
20040202,DHR,3510
20040202,TGT,2550
20040202,DE,2010
20040202,DALRQ,2030
20040202,DLX,2020
20040202,DTE,5510
20040202,DTE.PB,5510
20040202,ATGE,2530
20040202,DDS,2550
20040202,DIS,5020
20040202,DG.1,2550
20040202,D,5510
20040202,RRD,2020
20040202,RRD.2,2020
20040202,DOV,2010
20040202,DWDP,1510
20040202,DJ,2540
20040202,DOWJB,2540
20040202,OMC,5020
20040202,DD,1510
20040202,DD.PA,1510
20040202,DD.PB,1510
20040202,DUK,5510
20040202,DUK.PA,5510
20040202,DNB,2020
20040202,FLS,2010
20040202,PKI,3520
20040202,EKDKQ,4520
20040202,ETN,2010
20040202,ECL,1510
20040202,EP,1010
20040202,EMR,2010
20040202,WFT,1010
20040202,EC.2,1510
20040202,EFX,2020
20040202,EQT,1010
20040202,EXPD,2030
20040202,XOM,1010
20040202,FMC,1510
20040202,NEE,5510
20040202,FDO,2550
20040202,FDX,2030
20040202,FNMA,4010
20040202,FNMAP,4010
20040202,FNMAO,4010
20040202,FNMAM,4010
20040202,FNMAG,4010
20040202,FNM.PJ,4010
20040202,FNM.PK,4010
20040202,FNMAN,4010
20040202,FNMAL,4010
20040202,FNMAK,4010
20040202,FRT,6010
20040202,FRT.PB,6010
20040202,M,2550
20040202,FITB,4010
20040202,RF,4010
20040202,MTB,4010
20040202,USB,4010
20040202,FHN,4010
20040202,WB.3,4010
20040202,FBF,4010
20040202,FLR,2010
20040202,F,2510
20040202,F.PA,2510
20040202,FRX,3520
20040202,BEN,4020
20040202,AJG,4030
20040202,TGNA,5020
20040202,GPS,2550
20040202,GD,2010
20040202,GE,2010
20040202,GIS,3020
20040202,MTLQQ,2510
20040202,GM.1,2510
20040202,XGM,2510
20040202,HGM,2510
20040202,BGM.1,2510
20040202,EDS.,4510
20040202,EDS.PI,4510
20040202,GPC,2550
20040202,GP.1,1510
20040202,G.1,3030
20040202,GDW,4010
20040202,GR,2010
20040202,GT,2510
20040202,GWW,2010
20040202,GLK.1,1510
20040202,HAL,1010
20040202,HRS,2010
20040202,HAS,2520
20040202,WELL,6010
20040202,HCN.PD,6010
20040202,HNZ,3020
20040202,HNZPP,3020
20040202,HP,1010
20040202,HPC,1510
20040202,HSY,3020
20040202,HPQ,4520
20040202,HLT.1,2530
20040202,HLNQ,2530
20040202,HFC,1010
20040202,HD,2550
20040202,HRL,3020
20040202,HOT,2530
20040202,CNP,5510
20040202,JBHT,2030
20040202,HBAN,4010
20040202,ITT,2010
20040202,ITW,2010
20040202,INCLF,1510
20040202,N.1,1510
20040202,IR,2010
20040202,INTC,4530
20040202,IBM,4510
20040202,IFF,1510
20040202,NAV,2010
20040202,NAV.PD,2010
20040202,IGT.1,2530
20040202,IP,1510
20040202,ENRNQ,5510
20040202,IPG,5020
20040202,JEC,2010
20040202,JP.1,4030
20040202,JNJ,3520
20040202,JCI,2010
20040202,KLAC,4530
20040202,SHLDQ,2550
20040202,KMI.1,1010
20040202,KSU,2030
20040202,KSU.P,2030
20040202,EVRG,5510
20040202,K,3020
20040202,KMG.1,1010
20040202,KMB,3030
20040202,KRI,2540
20040202,KR,3010
20040202,LSI.1,4530
20040202,LRCX,4530
20040202,LEG,2520
20040202,LM,4020
20040202,LEN,2520
20040202,LEN.B,2520
20040202,JEF,4020
20040202,LLY,3520
20040202,LB,2550
20040202,LNC,4030
20040202,LNC.P,4030
20040202,KATE,2520
20040202,LMT,2010
20040202,L,4030
20040202,RRC,1010
20040202,KSE,5510
20040202,LDG,3010
20040202,LPX,1510
20040202,LOW,2550
20040202,MTW,2010
20040202,MRO,1010
20040202,HST,6010
20040202,HST.PC,6010
20040202,MMC,4030
20040202,MI.1,4010
20040202,MAS,2010
20040202,MAT,2520
20040202,MAY.2,2550
20040202,MYG.1,2520
20040202,MPY,2520
20040202,MKC,3020
20040202,MKC.V,3020
20040202,MDR,1010
20040202,MCD,2530
20040202,SPGI,4020
20040202,MCK,3510
20040202,MHS,3510
20040202,MDT,3510
20040202,MEL.3,4020
20040202,CVS,3510
20040202,MRK,3520
20040202,MDP,5020
20040202,MDPEB,5020
20040202,MER,4020
20040202,IEM,4020
20040202,MTT..,4020
20040202,EFM.1,4020
20040202,ESM.4,4020
20040202,CSM.2,4020
20040202,FML..,4020
20040202,EUM.1,4020
20040202,GWM,4020
20040202,MDJ.,4020
20040202,RSM.1,4020
20040202,MPF.,4020
20040202,NKM.1,4020
20040202,ESY.,4020
20040202,IHM,4020
20040202,MLJ,4020
20040202,BHM,4020
20040202,MNM.1,4020
20040202,BDM.,4020
20040202,MU,4530
20040202,ETR,5510
20040202,MIL.2,3520
20040202,MMM,2010
20040202,MOLX,4520
20040202,MOLXA,4520
20040202,MSI,4520
20040202,MEU.1,4520
20040202,MUR,1010
20040202,MYL,3520
20040202,BAC,4010
20040202,NCR,4520
20040202,NCC,4010
20040202,THC,3510
20040202,NSM.2,4530
20040202,NYT,5020
20040202,NWL,2520
20040202,NEM,1510
20040202,GAS.2,5510
20040202,NKE,2520
20040202,NBL,1010
20040202,JWN,2550
20040202,NSC,2030
20040202,ES,5510
20040202,NI,5510
20040202,NSE.2,5510
20040202,XEL,5510
20040202,XEL.PA,5510
20040202,XEL.PB,5510
20040202,XEL.PC,5510
20040202,XEL.PD,5510
20040202,XEL.PE,5510
20040202,XEL.PG,5510
20040202,NRTLQ,4520
20040202,NT.,4520
20040202,NTRS,4020
20040202,NOC,2010
20040202,NOC.PE,2010
20040202,TEX,2010
20040202,WFC,4010
20040202,NUE,1510
20040202,OXY,1010
20040202,FE,5510
20040202,OKE,1010
20040202,OKE.PA,1010
20040202,OI,1510
20040202,OI.PA,1510
20040202,PNC,4010
20040202,PNC.PC,4010
20040202,PNC.PD,4010
20040202,PPG,1510
20040202,PCAR,2010
20040202,PCG,5510
20040202,SRE,5510
20040202,PLL.1,2010
20040202,PH,2010
20040202,PAYX,4510
20040202,JCP,2550
20040202,PPL,5510
20040202,PNR,2010
20040202,PGL.1,5510
20040202,PEP,3020
20040202,ABI.3,3520
20040202,PFE,3520
20040202,PD,1510
20040202,EXC,5510
20040202,PE.PA,5510
20040202,PE.PB,5510
20040202,PE.PC,5510
20040202,PE.PD,5510
20040202,MO,3020
20040202,COP,1010
20040202,PVH,2520
20040202,PBI,2020
20040202,PBOWN,2020
20040202,PDG,1510
20040202,PDG.2,1510
