date,ticker,gicsSector
20060324,ADCT,45
20060324,AAMRQ,20
20060324,AAR,20
20060324,PNW,55
20060324,ABT,35
20060324,AMD,45
20060324,AET,35
20060324,AEF.3,35
20060324,APD,15
20060324,ALK,20
20060324,ACV.1,30
20060324,ABS.1,30
20060324,AL.1,15
20060324,AL.Z,15
20060324,AYE,55
20060324,HON,20
20060324,AT.2,50
20060324,AT.P,50
20060324,SWKS,45
20060324,AA.3,15
20060324,AA.P,15
20060324,HES,10
20060324,BEAM,30
20060324,BEAM.PA,30
20060324,AEP,55
20060324,AXP,40
20060324,AFL,40
20060324,AM.1,25
20060324,WYE,35
20060324,WYE.P,35
20060324,AIG,40
20060324,TT.2,20
20060324,AME,20
20060324,AMGN,35
20060324,ASO.1,40
20060324,ADI,45
20060324,ANDW,45
20060324,NBR,10
20060324,BUD.2,30
20060324,APA,10
20060324,AAPL,45
20060324,AMAT,45
20060324,ADM,30
20060324,ASH,15
20060324,GAS,55
20060324,ADSK,45
20060324,ADP,45
20060324,AVY,15
20060324,AVP,30
20060324,BHI,10
20060324,BLL,15
20060324,CEG,55
20060324,BK,40
20060324,BCR,35
20060324,GOLD,15
20060324,ABX.,15
20060324,BOL,35
20060324,BAX,35
20060324,BDX,35
20060324,VZ,50
20060324,BLS,50
20060324,BMS,15
20060324,BRK.A,40
20060324,BRK.B,40
20060324,BKHT50,40
20060324,BBY,25
20060324,BMET,35
20060324,BDK,25
20060324,HRB,25
20060324,ESV,10
20060324,BA,20
20060324,OMX,25
20060324,RHI,20
20060324,BGG,20
20060324,BMY,35
20060324,BMYMP,35
20060324,BF.B,30
20060324,BF.A,30
20060324,BC,25
20060324,BNI,20
20060324,UIS,45
20060324,CI,35
20060324,CSX,20
20060324,CPB,30
20060324,STZ.B,30
20060324,STZ,30
20060324,CAH,35
20060324,PGN.1,55
20060324,CAT,20
20060324,CTX.2,25
20060324,CBSS,40
20060324,CTL,50
20060324,JPM,40
20060324,JPM.PH.,40
20060324,JPM.PF.,40
20060324,CVX,10
20060324,CHIR.1,35
20060324,CB.1,40
20060324,CB.PB,40
20060324,CHD,30
20060324,CCTYQ,25
20060324,CTAS,20
20060324,CCU.1,50
20060324,CLF,15
20060324,CLX,30
20060324,KO,30
20060324,CL,30
20060324,AON,40
20060324,CMCSA,50
20060324,CMCSK,50
20060324,CCZ,50
20060324,CMA,40
20060324,C,40
20060324,C.PF.,40
20060324,CPM.1,40
20060324,C.PH.1,40
20060324,C.PG.,40
20060324,CAR,20
20060324,CA,45
20060324,DXC,45
20060324,CAG,30
20060324,ED,55
20060324,EPB.2,55
20060324,CMS,55
20060324,CEN.2,45
20060324,CBE,20
20060324,CTB,25
20060324,COO,35
20060324,TAP,30
20060324,TAP.Z.,30
20060324,TAP.A,30
20060324,TAP.Z,30
20060324,GLW,45
20060324,CFC.3,40
20060324,CR,20
20060324,CMI,20
20060324,DCNAQ,25
20060324,DHR,35
20060324,TGT,25
20060324,DE,20
20060324,DALRQ,20
20060324,DLX,20
20060324,DTE,55
20060324,ATGE,25
20060324,DDS,25
20060324,DIS,50
20060324,DG.1,25
20060324,D,55
20060324,RRD,20
20060324,RRD.2,20
20060324,DOV,20
20060324,DWDP,15
20060324,DJ,25
20060324,DOWJB,25
20060324,OMC,50
20060324,DD,15
20060324,DD.PA,15
20060324,DD.PB,15
20060324,DUK,55
20060324,DNB,20
20060324,FLS,20
20060324,PKI,35
20060324,EKDKQ,45
20060324,ETN,20
20060324,ECL,15
20060324,EP,10
20060324,EMR,20
20060324,WFT,10
20060324,EC.2,15
20060324,EFX,20
20060324,EQT,10
20060324,EXPD,20
20060324,XOM,10
20060324,FMC,15
20060324,NEE,55
20060324,FDO,25
20060324,FDX,20
20060324,FNMA,40
20060324,FNMAP,40
20060324,FNMAO,40
20060324,FNMAM,40
20060324,FNMAG,40
20060324,FNM.PJ,40
20060324,FNM.PK,40
20060324,FNMAN,40
20060324,FNMAL,40
20060324,FNMAK,40
20060324,FRT,60
20060324,FRT.PB,60
20060324,M,25
20060324,FITB,40
20060324,RF,40
20060324,MTB,40
20060324,USB,40
20060324,FHN,40
20060324,WB.3,40
20060324,FLR,20
20060324,F,25
20060324,F.PA,25
20060324,FRX,35
20060324,BEN,40
20060324,AJG,40
20060324,TGNA,50
20060324,GPS,25
20060324,GD,20
20060324,GE,20
20060324,GIS,30
20060324,MTLQQ,25
20060324,XGM,25
20060324,HGM,25
20060324,BGM.1,25
20060324,GMS.1,25
20060324,EDS.,45
20060324,GPC,25
20060324,GDW,40
20060324,GR,20
20060324,GT,25
20060324,GWW,20
20060324,HAL,10
20060324,HRS,20
