date,ticker,gicsIndustry
20110802,AAMRQ,2030
20110802,AAR,2030
20110802,PNW,5510
20110802,ABT,3510
20110802,AMD,4530
20110802,AET,3510
20110802,APD,1510
20110802,ALK,2030
20110802,HON,2010
20110802,SWKS,4530
20110802,AA.3,1510
20110802,AA.P,1510
20110802,HES,1010
20110802,BEAM,3020
20110802,BEAM.PA,3020
20110802,AEP,5510
20110802,AEP.PA,5510
20110802,AXP,4020
20110802,AFL,4030
20110802,AM.1,2520
20110802,AIG,4030
20110802,AIG.WS,4030
20110802,AME,2010
20110802,AMGN,3520
20110802,ADI,4530
20110802,NBR,1010
20110802,APA,1010
20110802,APA.PD,1010
20110802,AAPL,4520
20110802,AMAT,4530
20110802,ADM,3020
20110802,ASH,1510
20110802,GAS,5510
20110802,ADSK,4510
20110802,ADP,4510
20110802,AVY,1510
20110802,AVP,3030
20110802,BHI,1010
20110802,BLL,1510
20110802,CEG,5510
20110802,CEG.PA,5510
20110802,BK,4020
20110802,BCR,3510
20110802,GOLD,1510
20110802,ABX.,1510
20110802,BAX,3510
20110802,BDX,3510
20110802,VZ,5010
20110802,BMS,1510
20110802,BRK.A,4020
20110802,BRK.B,4020
20110802,BBY,2550
20110802,HRB,2530
20110802,ESV,1010
20110802,BA,2010
20110802,OMX,2550
20110802,RHI,2020
20110802,BGG,2010
20110802,BMY,3520
20110802,BMYMP,3520
20110802,BF.B,3020
20110802,BF.A,3020
20110802,BC,2520
20110802,UIS,4510
20110802,UIS.PA,4510
20110802,CI,3510
20110802,CSX,2030
20110802,CPB,3020
20110802,STZ.B,3020
20110802,STZ,3020
20110802,CAH,3510
20110802,PGN.1,5510
20110802,CAT,2010
20110802,CTL,5010
20110802,JPM,4010
20110802,JPM.PI,4010
20110802,JPM.WS,4010
20110802,CVX,1010
20110802,CB.1,4030
20110802,CHD,3030
20110802,CCTYQ,2550
20110802,CTAS,2020
20110802,IHRTQ,5020
20110802,CLF,1510
20110802,CLX,3030
20110802,KO,3020
20110802,CL,3030
20110802,AON,4030
20110802,CMCSA,5020
20110802,CMCSK,5020
20110802,CCZ,5020
20110802,CMA,4010
20110802,CMA.WS,4010
20110802,C,4010
20110802,C.PI,4010
20110802,C.PP,4010
20110802,C.PM,4010
20110802,C.PH,4010
20110802,CGBBW,4010
20110802,C.WA,4010
20110802,CAR,2030
20110802,CA,4510
20110802,DXC,4510
20110802,CAG,3020
20110802,ED,5510
20110802,CMS,5510
20110802,CBE,2010
20110802,CTB,2510
20110802,COO,3510
20110802,TAP,3020
20110802,TAP.A,3020
20110802,GLW,4520
20110802,CR,2010
20110802,CMI,2010
20110802,DAN,2510
20110802,DHR,3510
20110802,TGT,2550
20110802,DE,2010
20110802,DAL,2030
20110802,DLX,2020
20110802,DTE,5510
20110802,ATGE,2530
20110802,DDS,2550
20110802,DIS,5020
20110802,DG,2550
20110802,D,5510
20110802,RRD,2020
20110802,DOV,2010
20110802,DWDP,1510
20110802,OMC,5020
20110802,DD,1510
20110802,DD.PA,1510
20110802,DD.PB,1510
20110802,DUK,5510
20110802,DNB,2020
20110802,FLS,2010
20110802,PKI,3520
20110802,EKDKQ,4520
20110802,ETN,2010
20110802,ECL,1510
20110802,EP,1010
20110802,EMR,2010
20110802,WFT,1010
20110802,EFX,2020
20110802,EQT,1010
20110802,EXPD,2030
20110802,XOM,1010
20110802,FMC,1510
20110802,NEE,5510
20110802,FDO,2550
20110802,FDX,2030
20110802,FNMA,4010
20110802,FNMAP,4010
20110802,FNMAO,4010
20110802,FNMAM,4010
20110802,FNMAG,4010
20110802,FNMAN,4010
20110802,FNMAL,4010
20110802,FNMAK,4010
20110802,FNMAH,4010
20110802,FNMAI,4010
20110802,FNMAJ,4010
20110802,FNMAS,4010
20110802,FNMAT,4010
20110802,FRT,6010
20110802,M,2550
20110802,FITB,4010
20110802,FITBP,4010
20110802,RF,4010
20110802,MTB,4010
20110802,USB,4010
20110802,USB.PH,4010
20110802,USB.PL,4010
20110802,USB.PA,4010
20110802,FHN,4010
20110802,FLR,2010
20110802,F,2510
20110802,F.PA,2510
20110802,F.WS,2510
20110802,FRX,3520
20110802,BEN,4020
20110802,AJG,4030
20110802,TGNA,5020
20110802,GPS,2550
20110802,GD,2010
20110802,GE,2010
20110802,GIS,3020
20110802,GM,2510
20110802,GM.PB,2510
20110802,GM.WB,2510
20110802,GM.WA,2510
20110802,GPC,2550
20110802,GR,2010
20110802,GT,2510
20110802,GTPPP,2510
20110802,GWW,2010
20110802,HAL,1010
20110802,HRS,2010
20110802,HAS,2520
20110802,WELL,6010
20110802,HCN.PD,6010
20110802,HCN.PF,6010
20110802,WELL.PI,6010
20110802,HNZ,3020
20110802,HNZPP,3020
20110802,HP,1010
20110802,HSY,3020
20110802,HPQ,4520
20110802,HLNQ,2530
20110802,HFC,1010
20110802,HD,2550
20110802,HRL,3020
20110802,HOT,2530
20110802,CNP,5510
20110802,JBHT,2030
20110802,HBAN,4010
20110802,HUBSP,4010
20110802,ITT,2010
20110802,ITW,2010
20110802,IR,2010
20110802,INTC,4530
20110802,IBM,4510
20110802,IFF,1510
20110802,NAV,2010
20110802,NAV.PD,2010
20110802,IGT.1,2530
20110802,IP,1510
