date,ticker,gicsIndustry
20030805,ADCT,4520
20030805,AAMRQ,2030
20030805,AAR,2030
20030805,PNW,5510
20030805,ABT,3510
20030805,AMD,4530
20030805,WCOEQ,5010
20030805,AET,3510
20030805,AEF.3,3510
20030805,APD,1510
20030805,ALK,2030
20030805,ACV.1,3030
20030805,ACV.A,3030
20030805,ABS.1,3010
20030805,AL.1,1510
20030805,AL.Z,1510
20030805,AYE,5510
20030805,HON,2010
20030805,AT.2,5010
20030805,AT.P,5010
20030805,SWKS,4530
20030805,AA.3,1510
20030805,AA.P,1510
20030805,HES,1010
20030805,BEAM,3020
20030805,BEAM.PA,3020
20030805,AEP,5510
20030805,AEP.Z,5510
20030805,AXP,4020
20030805,AFL,4030
20030805,AM.1,2520
20030805,WYE,3520
20030805,WYE.P,3520
20030805,AIG,4030
20030805,TT.2,2010
20030805,T.2,5010
20030805,AME,2010
20030805,AMGN,3520
20030805,ASO.1,4010
20030805,ADI,4530
20030805,ANDW,4520
20030805,NBR,1010
20030805,BUD.2,3020
20030805,APA,1010
20030805,AAPL,4520
20030805,AMAT,4530
20030805,ADM,3020
20030805,ASH,1510
20030805,GAS,5510
20030805,ADSK,4510
20030805,ADP,4510
20030805,AVY,1510
20030805,AVP,3030
20030805,BHI,1010
20030805,BLL,1510
20030805,CEG,5510
20030805,ONE.1,4010
20030805,BK,4020
20030805,BCR,3510
20030805,GOLD,1510
20030805,ABX.,1510
20030805,BOL,3510
20030805,BAX,3510
20030805,BDX,3510
20030805,VZ,5010
20030805,BLS,5010
20030805,BMS,1510
20030805,BRK.A,4020
20030805,BRK.B,4020
20030805,BBY,2550
20030805,BGEN,3520
20030805,BMET,3510
20030805,BDK,2520
20030805,HRB,2530
20030805,ESV,1010
20030805,BA,2010
20030805,OMX,2550
20030805,BEP.1,2550
20030805,RHI,2020
20030805,BGG,2010
20030805,BMY,3520
20030805,BMYMP,3520
20030805,BF.B,3020
20030805,BF.A,3020
20030805,BC,2520
20030805,BNI,2030
20030805,UIS,4510
20030805,CI,3510
20030805,CSX,2030
20030805,CPB,3020
20030805,STZ.B,3020
20030805,STZ,3020
20030805,PVN,4020
20030805,CAH,3510
20030805,PGN.1,5510
20030805,CAT,2010
20030805,CTX.2,2520
20030805,CBSS,4010
20030805,CTL,5010
20030805,JPM,4010
20030805,JPM.PH.,4010
20030805,JPM.PF.,4010
20030805,CVX,1010
20030805,CHIR.1,3520
20030805,CB.1,4030
20030805,CB.PB,4030
20030805,CHD,3030
20030805,CCTYQ,2550
20030805,CTAS,2020
20030805,CCU.1,5020
20030805,CLF,1510
20030805,CLX,3030
20030805,KO,3020
20030805,CL,3030
20030805,AON,4030
20030805,CMCSA,5020
20030805,CMCSK,5020
20030805,CCZ,5020
20030805,CMA,4010
20030805,C,4010
20030805,C.PF.,4010
20030805,CPM.1,4010
20030805,C.PH.1,4010
20030805,C.PG.,4010
20030805,CAR,2030
20030805,CA,4510
20030805,DXC,4510
20030805,CAG,3020
20030805,CE.2,4510
20030805,ED,5510
20030805,EPB.2,5510
20030805,CMS,5510
20030805,CEN.2,4510
20030805,CBE,2010
20030805,CTB,2510
20030805,COO,3510
20030805,TAP,3020
20030805,GLW,4520
20030805,CFC.3,4010
20030805,CR,2010
20030805,CMI,2010
20030805,DCNAQ,2510
20030805,DHR,3510
20030805,TGT,2550
20030805,DE,2010
20030805,DALRQ,2030
20030805,DLX,2020
20030805,DTE,5510
20030805,DTE.PB,5510
20030805,ATGE,2530
20030805,DDS,2550
20030805,DIS,5020
20030805,DG.1,2550
20030805,D,5510
20030805,RRD,2020
20030805,DOV,2010
20030805,DWDP,1510
