date,ticker,gicsSector
20161219,AAL,20
20161219,PNW,55
20161219,ABT,35
20161219,AMD,45
20161219,AET,35
20161219,APD,15
20161219,ALK,20
20161219,HON,20
20161219,SWKS,45
20161219,HES,10
20161219,HES.PA,10
20161219,AEP,55
20161219,AXP,40
20161219,AFL,40
20161219,AIG,40
20161219,AIG.WS,40
20161219,AME,20
20161219,AMGN,35
20161219,ADI,45
20161219,NBR,10
20161219,APA,10
20161219,AAPL,45
20161219,AMAT,45
20161219,ADM,30
20161219,ASH,15
20161219,ADSK,45
20161219,ADP,45
20161219,AVY,15
20161219,AVP,30
20161219,BHI,10
20161219,BLL,15
20161219,BK,40
20161219,BK.PC,40
20161219,BCR,35
20161219,GOLD,15
20161219,ABX.,15
20161219,BAX,35
20161219,BDX,35
20161219,VZ,50
20161219,BMS,15
20161219,BRK.A,40
20161219,BRK.B,40
20161219,BBY,25
20161219,HRB,25
20161219,ESV,10
20161219,BA,20
20161219,RHI,20
20161219,BGG,20
20161219,BMY,35
20161219,BMYMP,35
20161219,BF.B,30
20161219,BF.A,30
20161219,BC,25
20161219,UIS,45
20161219,CI,35
20161219,CSX,20
20161219,CPB,30
20161219,STZ.B,30
20161219,STZ,30
20161219,CAH,35
20161219,CAT,20
20161219,CTL,50
20161219,JPM,40
20161219,JPM.PF,40
20161219,JPM.WS,40
20161219,JPM.PD.1,40
20161219,JPM.PG,40
20161219,JPM.PA,40
20161219,JPM.PH,40
20161219,JPM.PB,40
20161219,JPM.PE,40
20161219,CVX,10
20161219,CHD,30
20161219,CTAS,20
20161219,IHRTQ,50
20161219,CLF,15
20161219,CLX,30
20161219,KO,30
20161219,CL,30
20161219,AON,40
20161219,CMCSA,50
20161219,CCZ,50
20161219,CMA,40
20161219,CMA.WS,40
20161219,C,40
20161219,C.PP,40
20161219,CGBBW,40
20161219,C.WA,40
20161219,C.PC,40
20161219,C.PJ,40
20161219,C.PK,40
20161219,C.PL,40
20161219,C.PS,40
20161219,CAR,20
20161219,CA,45
20161219,DXC,45
20161219,CAG,30
20161219,ED,55
20161219,CMS,55
20161219,CTB,25
20161219,COO,35
20161219,TAP,30
20161219,TAP.A,30
20161219,GLW,45
20161219,CR,20
20161219,CMI,20
20161219,DAN,25
20161219,DHR,35
20161219,TGT,25
20161219,DE,20
20161219,DAL,20
20161219,DLX,20
20161219,DTE,55
20161219,DTV,55
20161219,ATGE,25
20161219,DDS,25
20161219,DIS,50
20161219,DG,25
20161219,D,55
20161219,DCUD,55
20161219,RRD,20
20161219,DOV,20
20161219,DWDP,15
20161219,OMC,50
20161219,DD,15
20161219,DD.PA,15
20161219,DD.PB,15
20161219,DUK,55
20161219,DNB,20
20161219,FLS,20
20161219,PKI,35
20161219,KODK,45
20161219,KODK.WA,45
20161219,KODK.WS,45
20161219,ETN,20
20161219,ECL,15
20161219,EMR,20
20161219,WFT,10
20161219,EFX,20
20161219,EQT,10
20161219,EXPD,20
20161219,XOM,10
20161219,FMC,15
20161219,NEE,55
20161219,NEE.PQ,55
20161219,NEE.PR,55
20161219,FDX,20
20161219,FNMA,40
20161219,FNMAP,40
20161219,FNMAO,40
20161219,FNMAM,40
20161219,FNMAG,40
20161219,FNMAN,40
20161219,FNMAL,40
20161219,FNMAK,40
20161219,FNMAH,40
20161219,FNMAI,40
20161219,FNMAJ,40
20161219,FNMAS,40
20161219,FNMAT,40
20161219,FRT,60
20161219,M,25
20161219,FITB,40
20161219,FITBI,40
20161219,RF,40
20161219,RF.PA,40
20161219,RF.PB,40
20161219,MTB,40
20161219,MTB.PC,40
20161219,MTB.P,40
20161219,MTB.WS,40
20161219,USB,40
20161219,USB.PH,40
20161219,USB.PA,40
20161219,USB.PM,40
20161219,USB.PN,40
20161219,USB.PO,40
20161219,FHN,40
20161219,FHN.PA,40
20161219,FLR,20
20161219,F,25
20161219,BEN,40
20161219,AJG,40
20161219,TGNA,50
20161219,GPS,25
20161219,GD,20
20161219,GE,20
20161219,GIS,30
20161219,GM,25
20161219,GM.WB,25
20161219,GPC,25
20161219,GT,25
20161219,GWW,20
20161219,HAL,10
20161219,HRS,20
20161219,HAS,25
20161219,WELL,60
20161219,WELL.PI,60
20161219,HCN.PJ,60
20161219,KHC,30
20161219,HP,10
20161219,HSY,30
20161219,HPQ,45
20161219,HLT,25
20161219,HFC,10
20161219,HD,25
20161219,HRL,30
20161219,CNP,55
20161219,JBHT,20
20161219,HBAN,40
20161219,HUBSP,40
20161219,HBANO,40
20161219,HBANN,40
20161219,ITT,20
20161219,ITW,20
20161219,IR,20
20161219,INTC,45
20161219,IBM,45
20161219,IFF,15
20161219,NAV,20
20161219,NAV.PD,20
20161219,IP,15
20161219,IPG,50
20161219,JEC,20
20161219,JNJ,35
20161219,JCI,20
20161219,KLAC,45
20161219,SHLDQ,25
20161219,SHLWQ,25
20161219,KMI,10
20161219,KMI.WS,10
20161219,KMI.PA,10
20161219,KSU,20
20161219,KSU.P,20
20161219,EVRG,55
20161219,K,30
20161219,KMB,30
20161219,KR,30
20161219,LRCX,45
20161219,LEG,25
20161219,LM,40
20161219,LEN,25
20161219,LEN.B,25
20161219,JEF,40
