date,ticker,gicsSector
20121120,AAMRQ,20
20121120,PNW,55
20121120,ABT,35
20121120,AMD,45
20121120,AET,35
20121120,APD,15
20121120,ALK,20
20121120,HON,20
20121120,SWKS,45
20121120,AA.3,15
20121120,AA.P,15
20121120,HES,10
20121120,BEAM,30
20121120,AEP,55
20121120,AEP.PA,55
20121120,AXP,40
20121120,AFL,40
20121120,AM.1,25
20121120,AIG,40
20121120,AIG.WS,40
20121120,AME,20
20121120,AMGN,35
20121120,ADI,45
20121120,NBR,10
20121120,APA,10
20121120,APA.PD,10
20121120,AAPL,45
20121120,AMAT,45
20121120,ADM,30
20121120,ASH,15
20121120,GAS,55
20121120,ADSK,45
20121120,ADP,45
20121120,AVY,15
20121120,AVP,30
20121120,BHI,10
20121120,BLL,15
20121120,CEG.PA,55
20121120,BK,40
20121120,BK.PC,40
20121120,BCR,35
20121120,GOLD,15
20121120,ABX.,15
20121120,BAX,35
20121120,BDX,35
20121120,VZ,50
20121120,BMS,15
20121120,BRK.A,40
20121120,BRK.B,40
20121120,BBY,25
20121120,HRB,25
20121120,ESV,10
20121120,BA,20
20121120,OMX,25
20121120,RHI,20
20121120,BGG,20
20121120,BMY,35
20121120,BMYMP,35
20121120,BF.B,30
20121120,BF.A,30
20121120,BC,25
20121120,UIS,45
20121120,UIS.PA,45
20121120,CI,35
20121120,CSX,20
20121120,CPB,30
20121120,STZ.B,30
20121120,STZ,30
20121120,CAH,35
20121120,CAT,20
20121120,CTL,50
20121120,JPM,40
20121120,JPM.PI,40
20121120,JPM.WS,40
20121120,JPM.PD.1,40
20121120,CVX,10
20121120,CB.1,40
20121120,CHD,30
20121120,CTAS,20
20121120,IHRTQ,50
20121120,CLF,15
20121120,CLX,30
20121120,KO,30
20121120,CL,30
20121120,AON,40
20121120,CMCSA,50
20121120,CMCSK,50
20121120,CCZ,50
20121120,CMA,40
20121120,CMA.WS,40
20121120,C,40
20121120,C.PI,40
20121120,C.PP,40
20121120,C.PM,40
20121120,C.PH,40
20121120,CGBBW,40
20121120,C.WA,40
20121120,CAR,20
20121120,CA,45
20121120,DXC,45
20121120,CAG,30
20121120,ED,55
20121120,CMS,55
20121120,CBE,20
20121120,CTB,25
20121120,COO,35
20121120,TAP,30
20121120,TAP.A,30
20121120,GLW,45
20121120,CR,20
20121120,CMI,20
20121120,DAN,25
20121120,DHR,35
20121120,TGT,25
20121120,DE,20
20121120,DAL,20
20121120,DLX,20
20121120,DTE,55
20121120,ATGE,25
20121120,DDS,25
20121120,DIS,50
20121120,DG,25
20121120,D,55
20121120,RRD,20
20121120,DOV,20
20121120,DWDP,15
20121120,OMC,50
20121120,DD,15
20121120,DD.PA,15
20121120,DD.PB,15
20121120,DUK,55
20121120,DNB,20
20121120,FLS,20
20121120,PKI,35
20121120,EKDKQ,45
20121120,ETN,20
20121120,ECL,15
20121120,EMR,20
20121120,WFT,10
20121120,EFX,20
20121120,EQT,10
20121120,EXPD,20
20121120,XOM,10
20121120,FMC,15
20121120,NEE,55
20121120,NEE.PO,55
20121120,FDO,25
20121120,FDX,20
20121120,FNMA,40
20121120,FNMAP,40
20121120,FNMAO,40
20121120,FNMAM,40
20121120,FNMAG,40
20121120,FNMAN,40
20121120,FNMAL,40
20121120,FNMAK,40
20121120,FNMAH,40
20121120,FNMAI,40
20121120,FNMAJ,40
20121120,FNMAS,40
20121120,FNMAT,40
20121120,FRT,60
20121120,M,25
20121120,FITB,40
20121120,FITBP,40
20121120,RF,40
20121120,RF.PA,40
20121120,MTB,40
20121120,MTB.PC,40
20121120,MTB.P,40
20121120,USB,40
20121120,USB.PH,40
20121120,USB.PL,40
20121120,USB.PA,40
20121120,USB.PM,40
20121120,USB.PN,40
20121120,FHN,40
20121120,FLR,20
20121120,F,25
20121120,F.PA,25
20121120,F.WS,25
20121120,FRX,35
20121120,BEN,40
20121120,AJG,40
20121120,TGNA,50
20121120,GPS,25
20121120,GD,20
20121120,GE,20
20121120,GIS,30
20121120,GM,25
20121120,GM.PB,25
20121120,GM.WB,25
20121120,GM.WA,25
20121120,GPC,25
20121120,GT,25
20121120,GTPPP,25
20121120,GWW,20
20121120,HAL,10
20121120,HRS,20
20121120,HAS,25
20121120,WELL,60
20121120,WELL.PI,60
20121120,HCN.PJ,60
20121120,HNZ,30
20121120,HNZPP,30
20121120,HP,10
