date,ticker,gicsSector
20060524,ADCT,45
20060524,AAMRQ,20
20060524,AAR,20
20060524,PNW,55
20060524,ABT,35
20060524,AMD,45
20060524,AET,35
20060524,AEF.3,35
20060524,APD,15
20060524,ALK,20
20060524,ACV.1,30
20060524,ABS.1,30
20060524,AL.1,15
20060524,AL.Z,15
20060524,AYE,55
20060524,HON,20
20060524,AT.2,50
20060524,AT.P,50
20060524,SWKS,45
20060524,AA.3,15
20060524,AA.P,15
20060524,HES,10
20060524,BEAM,30
20060524,BEAM.PA,30
20060524,AEP,55
20060524,AXP,40
20060524,AFL,40
20060524,AM.1,25
20060524,WYE,35
20060524,WYE.P,35
20060524,AIG,40
20060524,TT.2,20
20060524,AME,20
20060524,AMGN,35
20060524,ASO.1,40
20060524,ADI,45
20060524,ANDW,45
20060524,NBR,10
20060524,BUD.2,30
20060524,APA,10
20060524,AAPL,45
20060524,AMAT,45
20060524,ADM,30
20060524,ASH,15
20060524,GAS,55
20060524,ADSK,45
20060524,ADP,45
20060524,AVY,15
20060524,AVP,30
20060524,BHI,10
20060524,BLL,15
20060524,CEG,55
20060524,BK,40
20060524,BCR,35
20060524,GOLD,15
20060524,ABX.,15
20060524,BOL,35
20060524,BAX,35
20060524,BDX,35
20060524,VZ,50
20060524,BLS,50
20060524,BMS,15
20060524,BRK.A,40
20060524,BRK.B,40
20060524,BKHT50,40
20060524,BBY,25
20060524,BMET,35
20060524,BDK,25
20060524,HRB,25
20060524,ESV,10
20060524,BA,20
20060524,OMX,25
20060524,RHI,20
20060524,BGG,20
20060524,BMY,35
20060524,BMYMP,35
20060524,BF.B,30
20060524,BF.A,30
20060524,BC,25
20060524,BNI,20
20060524,UIS,45
20060524,CI,35
20060524,CSX,20
20060524,CPB,30
20060524,STZ.B,30
20060524,STZ,30
20060524,CAH,35
20060524,PGN.1,55
20060524,CAT,20
20060524,CTX.2,25
20060524,CBSS,40
20060524,CTL,50
20060524,JPM,40
20060524,JPM.PF.,40
20060524,CVX,10
20060524,CB.1,40
20060524,CB.PB,40
20060524,CHD,30
20060524,CCTYQ,25
20060524,CTAS,20
20060524,CCU.1,50
20060524,CLF,15
20060524,CLX,30
20060524,KO,30
20060524,CL,30
20060524,AON,40
20060524,CMCSA,50
20060524,CMCSK,50
20060524,CCZ,50
20060524,CMA,40
20060524,C,40
20060524,C.PF.,40
20060524,CPM.1,40
20060524,C.PH.1,40
20060524,C.PG.,40
20060524,CAR,20
20060524,CA,45
20060524,DXC,45
20060524,CAG,30
20060524,ED,55
20060524,EPB.2,55
20060524,CMS,55
20060524,CEN.2,45
20060524,CBE,20
20060524,CTB,25
20060524,COO,35
20060524,TAP,30
20060524,TAP.Z.,30
20060524,TAP.A,30
20060524,TAP.Z,30
20060524,GLW,45
20060524,CFC.3,40
20060524,CR,20
20060524,CMI,20
20060524,DCNAQ,25
20060524,DHR,35
20060524,TGT,25
20060524,DE,20
20060524,DALRQ,20
20060524,DLX,20
20060524,DTE,55
20060524,ATGE,25
20060524,DDS,25
20060524,DIS,50
20060524,DG.1,25
20060524,D,55
20060524,RRD,20
20060524,RRD.2,20
20060524,DOV,20
20060524,DWDP,15
20060524,DJ,25
20060524,DOWJB,25
20060524,OMC,50
20060524,DD,15
20060524,DD.PA,15
20060524,DD.PB,15
20060524,DUK,55
20060524,DNB,20
20060524,FLS,20
20060524,PKI,35
20060524,EKDKQ,45
20060524,ETN,20
20060524,ECL,15
20060524,EP,10
20060524,EMR,20
20060524,WFT,10
20060524,EC.2,15
20060524,EFX,20
20060524,EQT,10
20060524,EXPD,20
20060524,XOM,10
20060524,FMC,15
20060524,NEE,55
20060524,FDO,25
20060524,FDX,20
20060524,FNMA,40
20060524,FNMAP,40
20060524,FNMAO,40
20060524,FNMAM,40
20060524,FNMAG,40
20060524,FNM.PJ,40
20060524,FNM.PK,40
20060524,FNMAN,40
20060524,FNMAL,40
20060524,FNMAK,40
20060524,FRT,60
20060524,FRT.PB,60
20060524,M,25
20060524,FITB,40
20060524,RF,40
20060524,MTB,40
20060524,USB,40
20060524,USB.PH,40
20060524,FHN,40
20060524,WB.3,40
20060524,FLR,20
20060524,F,25
20060524,F.PA,25
20060524,FRX,35
20060524,BEN,40
20060524,AJG,40
20060524,TGNA,50
20060524,GPS,25
20060524,GD,20
20060524,GE,20
20060524,GIS,30
20060524,MTLQQ,25
20060524,XGM,25
20060524,HGM,25
20060524,BGM.1,25
20060524,GMS.1,25
20060524,EDS.,45
20060524,GPC,25
20060524,GDW,40
20060524,GR,20
20060524,GT,25
20060524,GWW,20
20060524,HAL,10
20060524,HRS,20
20060524,HAS,25
20060524,WELL,60
20060524,HCN.PD,60
20060524,HCN.PF,60
20060524,HNZ,30
20060524,HNZPP,30
20060524,HP,10
20060524,HPC,15
20060524,HSY,30
20060524,HPQ,45
20060524,HLT.1,25
20060524,HLNQ,25
20060524,HFC,10
20060524,HD,25
20060524,HRL,30
20060524,HOT,25
20060524,CNP,55
20060524,JBHT,20
20060524,HBAN,40
20060524,ITT,20
20060524,ITW,20
20060524,INCLF,15
20060524,N.1,15
20060524,NWG.1,15
20060524,IR,20
20060524,INTC,45
20060524,IBM,45
20060524,IFF,15
20060524,NAV,20
20060524,NAV.PD,20
20060524,IGT.1,25
20060524,IP,15
20060524,IPG,50
20060524,JEC,20
20060524,JNJ,35
20060524,JCI,20
20060524,KLAC,45
20060524,SHLDQ,25
20060524,KMI.1,10
20060524,KSU,20
20060524,KSU.P,20
20060524,EVRG,55
20060524,K,30
20060524,KMG.1,10
20060524,KMB,30
20060524,KRI,25
20060524,KR,30
20060524,LSI.1,45
20060524,LRCX,45
20060524,LEG,25
20060524,LM,40
20060524,LEN,25
20060524,LEN.B,25
20060524,JEF,40
20060524,LLY,35
20060524,LB,25
20060524,LNC,40
20060524,LNC.P,40
20060524,LNC.PG,40
20060524,KATE,25
20060524,LMT,20
20060524,L,40
20060524,RRC,10
20060524,KSE,55
20060524,LDG,30
20060524,LPX,15
20060524,LOW,25
20060524,MTW,20
20060524,MRO,10
20060524,HST,60
20060524,HST.PE,60
20060524,MMC,40
20060524,MI.1,40
20060524,MAS,20
20060524,MAT,25
20060524,MPY,25
20060524,MKC,30
20060524,MKC.V,30
20060524,MDR,10
20060524,MCD,25
20060524,SPGI,40
20060524,MCK,35
20060524,MHS,35
20060524,MDT,35
20060524,MEL.3,40
20060524,CVS,35
20060524,MRK,35
20060524,MDP,50
20060524,MDPEB,50
20060524,MER,40
20060524,IEM,40
20060524,MTT..,40
20060524,EUM.1,40
20060524,GWM,40
20060524,MDJ.,40
20060524,RSM.1,40
20060524,MPF.,40
20060524,NKM.1,40
20060524,ESY.,40
20060524,IHM,40
20060524,MLJ,40
20060524,BHM,40
20060524,MNM.1,40
20060524,BDM.,40
20060524,MU,45
20060524,ETR,55
20060524,ETR.PA,55
20060524,MIL.2,35
20060524,MMM,20
20060524,MOLX,45
20060524,MOLXA,45
20060524,MSI,45
20060524,MUR,10
20060524,MYL,35
20060524,BAC,40
20060524,IKR,40
20060524,BML.PG,40
20060524,BML.PH,40
20060524,BML.PI,40
20060524,BML.PJ,40
20060524,BML.PN,40
20060524,NCR,45
20060524,NCC,40
20060524,THC,35
20060524,NSM.2,45
20060524,NYT,50
20060524,NYTAB,50
20060524,NWL,25
20060524,NEM,15
20060524,GAS.2,55
20060524,NKE,25
20060524,NBL,10
20060524,JWN,25
20060524,NSC,20
20060524,ES,55
20060524,NI,55
20060524,XEL,55
20060524,XEL.PA,55
20060524,XEL.PB,55
20060524,XEL.PC,55
20060524,XEL.PD,55
20060524,XEL.PE,55
20060524,XEL.PG,55
20060524,NRTLQ,45
20060524,NT.,45
20060524,NTRS,40
20060524,NOC,20
20060524,TEX,20
20060524,WFC,40
20060524,NUE,15
20060524,OXY,10
20060524,FE,55
20060524,OKE,10
20060524,OI,15
20060524,OI.PA,15
20060524,PNC,40
20060524,PNC.PC,40
20060524,PNC.PD,40
20060524,PPG,15
20060524,PCAR,20
20060524,PCG,55
20060524,SRE,55
20060524,PLL.1,20
20060524,PH,20
20060524,PAYX,45
20060524,JCP,25
20060524,PPL,55
20060524,PNR,20
20060524,PGL.1,55
20060524,PEP,30
20060524,ABI.3,35
20060524,PFE,35
20060524,PD,15
20060524,EXC,55
20060524,PE.PA,55
20060524,PE.PB,55
20060524,PE.PC,55
20060524,PE.PD,55
20060524,MO,30
20060524,COP,10
20060524,PVH,25
20060524,PBI,20
20060524,PBOWN,20
20060524,PCH,60
20060524,POM,55
20060524,PCP,20
20060524,PG,30
20060524,ASN.1,40
20060524,PEG,55
