date,ticker,gicsIndustry
20131106,AAMRQ,2030
20131106,PNW,5510
20131106,ABT,3510
20131106,AMD,4530
20131106,AET,3510
20131106,APD,1510
20131106,ALK,2030
20131106,HON,2010
20131106,SWKS,4530
20131106,AA.3,1510
20131106,AA.P,1510
20131106,HES,1010
20131106,BEAM,3020
20131106,AEP,5510
20131106,AXP,4020
20131106,AFL,4030
20131106,AIG,4030
20131106,AIG.WS,4030
20131106,AME,2010
20131106,AMGN,3520
20131106,ADI,4530
20131106,NBR,1010
20131106,APA,1010
20131106,AAPL,4520
20131106,AMAT,4530
20131106,ADM,3020
20131106,ASH,1510
20131106,GAS,5510
20131106,ADSK,4510
20131106,ADP,4510
20131106,AVY,1510
20131106,AVP,3030
20131106,BHI,1010
20131106,BLL,1510
20131106,BK,4020
20131106,BK.PC,4020
20131106,BCR,3510
20131106,GOLD,1510
20131106,ABX.,1510
20131106,BAX,3510
20131106,BDX,3510
20131106,VZ,5010
20131106,BMS,1510
20131106,BRK.A,4020
20131106,BRK.B,4020
20131106,BBY,2550
20131106,HRB,2530
20131106,ESV,1010
20131106,BA,2010
20131106,RHI,2020
20131106,BGG,2010
20131106,BMY,3520
20131106,BMYMP,3520
20131106,BF.B,3020
20131106,BF.A,3020
20131106,BC,2520
20131106,UIS,4510
20131106,UIS.PA,4510
20131106,CI,3510
20131106,CSX,2030
20131106,CPB,3020
20131106,STZ.B,3020
20131106,STZ,3020
20131106,CAH,3510
20131106,CAT,2010
20131106,CTL,5010
20131106,JPM,4010
20131106,JPM.WS,4010
20131106,JPM.PD.1,4010
20131106,JPM.PA,4010
20131106,CVX,1010
20131106,CB.1,4030
20131106,CHD,3030
20131106,CTAS,2020
20131106,IHRTQ,5020
20131106,CLF,1510
20131106,CLV,1510
20131106,CLX,3030
20131106,KO,3020
20131106,CL,3030
20131106,AON,4030
20131106,CMCSA,5020
20131106,CMCSK,5020
20131106,CCZ,5020
20131106,CMA,4010
20131106,CMA.WS,4010
20131106,C,4010
20131106,C.PP,4010
20131106,CGBBW,4010
20131106,C.WA,4010
20131106,C.PC,4010
20131106,C.PJ,4010
20131106,C.PK,4010
20131106,CAR,2030
20131106,CA,4510
20131106,DXC,4510
20131106,CAG,3020
20131106,ED,5510
20131106,CMS,5510
20131106,CTB,2510
20131106,COO,3510
20131106,TAP,3020
20131106,TAP.A,3020
20131106,GLW,4520
20131106,CR,2010
20131106,CMI,2010
20131106,DAN,2510
20131106,DHR,3510
