date,ticker,gicsSector
20060830,ADCT,45
20060830,AAMRQ,20
20060830,AAR,20
20060830,PNW,55
20060830,ABT,35
20060830,AMD,45
20060830,AET,35
20060830,APD,15
20060830,ALK,20
20060830,ACV.1,30
20060830,AL.1,15
20060830,AL.Z,15
20060830,AYE,55
20060830,HON,20
20060830,AT.2,50
20060830,AT.P,50
20060830,SWKS,45
20060830,AA.3,15
20060830,AA.P,15
20060830,HES,10
20060830,BEAM,30
20060830,BEAM.PA,30
20060830,AEP,55
20060830,AXP,40
20060830,AFL,40
20060830,AM.1,25
20060830,WYE,35
20060830,WYE.P,35
20060830,AIG,40
20060830,TT.2,20
20060830,AME,20
20060830,AMGN,35
20060830,ASO.1,40
20060830,ADI,45
20060830,ANDW,45
20060830,NBR,10
20060830,BUD.2,30
20060830,APA,10
20060830,AAPL,45
20060830,AMAT,45
20060830,ADM,30
20060830,ASH,15
20060830,GAS,55
20060830,ADSK,45
20060830,ADP,45
20060830,AVY,15
20060830,AVP,30
20060830,BHI,10
20060830,BLL,15
20060830,CEG,55
20060830,BK,40
20060830,BCR,35
20060830,GOLD,15
20060830,ABX.,15
20060830,BOL,35
20060830,BAX,35
20060830,BDX,35
20060830,VZ,50
20060830,BLS,50
20060830,BMS,15
20060830,BRK.A,40
20060830,BRK.B,40
20060830,BKHT50,40
20060830,BBY,25
20060830,BMET,35
20060830,BDK,25
20060830,HRB,25
20060830,ESV,10
20060830,BA,20
20060830,OMX,25
20060830,RHI,20
20060830,BGG,20
20060830,BMY,35
20060830,BMYMP,35
20060830,BF.B,30
20060830,BF.A,30
20060830,BC,25
20060830,BNI,20
20060830,UIS,45
20060830,CI,35
20060830,CSX,20
20060830,CPB,30
20060830,STZ.B,30
20060830,STZ,30
20060830,CAH,35
20060830,PGN.1,55
20060830,CAT,20
20060830,CTX.2,25
20060830,CBSS,40
20060830,CTL,50
20060830,JPM,40
20060830,JPM.PF.,40
20060830,CVX,10
20060830,CB.1,40
20060830,CHD,30
20060830,CCTYQ,25
20060830,CTAS,20
20060830,CCU.1,50
20060830,CLF,15
20060830,CLX,30
20060830,KO,30
20060830,CL,30
20060830,AON,40
20060830,CMCSA,50
20060830,CMCSK,50
20060830,CCZ,50
20060830,CMA,40
20060830,C,40
20060830,C.PF.,40
20060830,CPM.1,40
20060830,C.PH.1,40
20060830,C.PG.,40
20060830,CAR,20
20060830,CA,45
20060830,DXC,45
20060830,CAG,30
20060830,ED,55
20060830,EPB.2,55
20060830,CMS,55
20060830,CEN.2,45
20060830,CBE,20
20060830,CTB,25
20060830,COO,35
20060830,TAP,30
20060830,TAP.Z.,30
20060830,TAP.A,30
20060830,TAP.Z,30
20060830,GLW,45
20060830,CFC.3,40
20060830,CR,20
20060830,CMI,20
20060830,DCNAQ,25
20060830,DHR,35
20060830,TGT,25
20060830,DE,20
20060830,DALRQ,20
20060830,DLX,20
20060830,DTE,55
20060830,ATGE,25
20060830,DDS,25
20060830,DIS,50
20060830,DG.1,25
20060830,D,55
20060830,RRD,20
20060830,RRD.2,20
20060830,DOV,20
20060830,DWDP,15
20060830,DJ,25
20060830,DOWJB,25
20060830,OMC,50
20060830,DD,15
20060830,DD.PA,15
20060830,DD.PB,15
20060830,DUK,55
20060830,DNB,20
20060830,FLS,20
20060830,PKI,35
20060830,EKDKQ,45
20060830,ETN,20
20060830,ECL,15
20060830,EP,10
20060830,EMR,20
20060830,WFT,10
20060830,EFX,20
20060830,EQT,10
20060830,EXPD,20
20060830,XOM,10
20060830,FMC,15
20060830,NEE,55
20060830,FDO,25
20060830,FDX,20
20060830,FNMA,40
20060830,FNMAP,40
20060830,FNMAO,40
20060830,FNMAM,40
20060830,FNMAG,40
20060830,FNM.PJ,40
20060830,FNM.PK,40
20060830,FNMAN,40
20060830,FNMAL,40
20060830,FNMAK,40
20060830,FRT,60
20060830,FRT.PB,60
20060830,M,25
20060830,FITB,40
20060830,RF,40
20060830,MTB,40
20060830,USB,40
20060830,USB.PH,40
20060830,FHN,40
20060830,WB.3,40
20060830,FLR,20
20060830,F,25
20060830,F.PA,25
20060830,FRX,35
20060830,BEN,40
20060830,AJG,40
20060830,TGNA,50
20060830,GPS,25
20060830,GD,20
20060830,GE,20
20060830,GIS,30
20060830,MTLQQ,25
20060830,XGM,25
20060830,HGM,25
20060830,BGM.1,25
20060830,GMS.1,25
20060830,EDS.,45
20060830,GPC,25
20060830,GDW,40
20060830,GR,20
20060830,GT,25
20060830,GWW,20
20060830,HAL,10
20060830,HRS,20
20060830,HAS,25
20060830,WELL,60
20060830,HCN.PD,60
20060830,HCN.PF,60
20060830,HNZ,30
20060830,HNZPP,30
20060830,HP,10
20060830,HPC,15
20060830,HSY,30
20060830,HPQ,45
20060830,HLT.1,25
20060830,HLNQ,25
20060830,HFC,10
20060830,HD,25
20060830,HRL,30
20060830,HOT,25
20060830,CNP,55
20060830,JBHT,20
20060830,HBAN,40
20060830,ITT,20
20060830,ITW,20
20060830,INCLF,15
20060830,N.1,15
20060830,IR,20
20060830,INTC,45
20060830,IBM,45
20060830,IFF,15
20060830,NAV,20
20060830,NAV.PD,20
20060830,IGT.1,25
20060830,IP,15
20060830,IPG,50
20060830,JEC,20
20060830,JNJ,35
20060830,JCI,20
20060830,KLAC,45
20060830,SHLDQ,25
20060830,KMI.1,10
20060830,KSU,20
20060830,KSU.P,20
20060830,EVRG,55
20060830,K,30
20060830,KMB,30
20060830,KR,30
20060830,LSI.1,45
20060830,LRCX,45
20060830,LEG,25
20060830,LM,40
20060830,LEN,25
20060830,LEN.B,25
20060830,JEF,40
20060830,LLY,35
20060830,LB,25
20060830,LNC,40
20060830,LNC.P,40
20060830,LNC.PG,40
20060830,KATE,25
20060830,LMT,20
20060830,L,40
20060830,RRC,10
20060830,KSE,55
