date,ticker,gicsSector
20170509,AAL,20
20170509,PNW,55
20170509,ABT,35
20170509,AMD,45
20170509,AET,35
20170509,APD,15
20170509,ALK,20
20170509,HON,20
20170509,SWKS,45
20170509,HES,10
20170509,HES.PA,10
20170509,AEP,55
20170509,AXP,40
20170509,AFL,40
20170509,AIG,40
20170509,AIG.WS,40
20170509,AME,20
20170509,AMGN,35
20170509,ADI,45
20170509,NBR,10
20170509,APA,10
20170509,AAPL,45
20170509,AMAT,45
20170509,ADM,30
20170509,ASH,15
20170509,ASH.WI,15
20170509,ADSK,45
20170509,ADP,45
20170509,AVY,15
20170509,AVP,30
20170509,BHI,10
20170509,BLL,15
20170509,BK,40
20170509,BK.PC,40
20170509,BCR,35
20170509,GOLD,15
20170509,ABX.,15
20170509,BAX,35
20170509,BDX,35
20170509,VZ,50
20170509,BMS,15
20170509,BRK.A,40
20170509,BRK.B,40
20170509,BBY,25
20170509,HRB,25
20170509,ESV,10
20170509,BA,20
20170509,RHI,20
20170509,BGG,20
20170509,BMY,35
20170509,BMYMP,35
20170509,BF.B,30
20170509,BF.A,30
20170509,BC,25
20170509,UIS,45
20170509,CI,35
20170509,CSX,20
20170509,CPB,30
20170509,STZ.B,30
20170509,STZ,30
20170509,CAH,35
20170509,CAT,20
20170509,CTL,50
20170509,JPM,40
20170509,JPM.PF,40
20170509,JPM.WS,40
20170509,JPM.PD.1,40
20170509,JPM.PG,40
20170509,JPM.PA,40
20170509,JPM.PH,40
20170509,JPM.PB,40
20170509,JPM.PE,40
20170509,CVX,10
20170509,CHD,30
20170509,CTAS,20
20170509,IHRTQ,50
20170509,CLF,15
20170509,CLX,30
20170509,KO,30
20170509,CL,30
20170509,AON,40
20170509,CMCSA,50
20170509,CCZ,50
20170509,CMA,40
20170509,CMA.WS,40
20170509,C,40
20170509,C.PP,40
20170509,CGBBW,40
20170509,C.WA,40
20170509,C.PC,40
20170509,C.PJ,40
20170509,C.PK,40
20170509,C.PL,40
20170509,C.PS,40
20170509,CAR,20
20170509,CA,45
20170509,DXC,45
20170509,CAG,30
20170509,ED,55
20170509,CMS,55
20170509,CTB,25
20170509,COO,35
20170509,TAP,30
20170509,TAP.A,30
20170509,GLW,45
20170509,CR,20
20170509,CMI,20
20170509,DAN,25
20170509,DHR,35
20170509,TGT,25
20170509,DE,20
20170509,DAL,20
