date,ticker,gicsIndustry
20170330,AAL,2030
20170330,PNW,5510
20170330,ABT,3510
20170330,AMD,4530
20170330,AET,3510
20170330,APD,1510
20170330,ALK,2030
20170330,HON,2010
20170330,SWKS,4530
20170330,HES,1010
20170330,HES.PA,1010
20170330,AEP,5510
20170330,AXP,4020
20170330,AFL,4030
20170330,AIG,4030
20170330,AIG.WS,4030
20170330,AME,2010
20170330,AMGN,3520
20170330,ADI,4530
20170330,NBR,1010
20170330,APA,1010
20170330,AAPL,4520
20170330,AMAT,4530
20170330,ADM,3020
20170330,ASH,1510
20170330,ADSK,4510
20170330,ADP,4510
20170330,AVY,1510
20170330,AVP,3030
20170330,BHI,1010
20170330,BLL,1510
20170330,BK,4020
20170330,BK.PC,4020
20170330,BCR,3510
20170330,GOLD,1510
20170330,ABX.,1510
20170330,BAX,3510
20170330,BDX,3510
20170330,VZ,5010
20170330,BMS,1510
20170330,BRK.A,4020
20170330,BRK.B,4020
20170330,BBY,2550
20170330,HRB,2530
20170330,ESV,1010
20170330,BA,2010
20170330,RHI,2020
20170330,BGG,2010
20170330,BMY,3520
20170330,BMYMP,3520
20170330,BF.B,3020
20170330,BF.A,3020
20170330,BC,2520
20170330,UIS,4510
20170330,CI,3510
20170330,CSX,2030
20170330,CPB,3020
20170330,STZ.B,3020
20170330,STZ,3020
20170330,CAH,3510
20170330,CAT,2010
20170330,CTL,5010
20170330,JPM,4010
20170330,JPM.PF,4010
20170330,JPM.WS,4010
20170330,JPM.PD.1,4010
20170330,JPM.PG,4010
20170330,JPM.PA,4010
20170330,JPM.PH,4010
20170330,JPM.PB,4010
20170330,JPM.PE,4010
20170330,CVX,1010
20170330,CHD,3030
20170330,CTAS,2020
20170330,IHRTQ,5020
20170330,CLF,1510
20170330,CLX,3030
20170330,KO,3020
20170330,CL,3030
20170330,AON,4030
20170330,CMCSA,5020
20170330,CCZ,5020
20170330,CMA,4010
20170330,CMA.WS,4010
20170330,C,4010
20170330,C.PP,4010
20170330,CGBBW,4010
20170330,C.WA,4010
20170330,C.PC,4010
20170330,C.PJ,4010
20170330,C.PK,4010
20170330,C.PL,4010
20170330,C.PS,4010
20170330,CAR,2030
20170330,CA,4510
20170330,DXC,4510
20170330,CAG,3020
20170330,ED,5510
20170330,CMS,5510
20170330,CTB,2510
20170330,COO,3510
20170330,TAP,3020
20170330,TAP.A,3020
20170330,GLW,4520
20170330,CR,2010
20170330,CMI,2010
20170330,DAN,2510
20170330,DHR,3510
20170330,TGT,2550
20170330,DE,2010
20170330,DAL,2030
20170330,DLX,2020
20170330,DTE,5510
20170330,DTV,5510
20170330,ATGE,2530
20170330,DDS,2550
20170330,DIS,5020
20170330,DG,2550
20170330,D,5510
20170330,DCUD,5510
20170330,RRD,2020
20170330,DOV,2010
20170330,DWDP,1510
20170330,OMC,5020
20170330,DD,1510
20170330,DD.PA,1510
20170330,DD.PB,1510
20170330,DUK,5510
20170330,DNB,2020
20170330,FLS,2010
20170330,PKI,3520
20170330,KODK,4520
20170330,KODK.WA,4520
20170330,KODK.WS,4520
20170330,ETN,2010
20170330,ECL,1510
20170330,EMR,2010
20170330,WFT,1010
20170330,EFX,2020
20170330,EQT,1010
20170330,EXPD,2030
20170330,XOM,1010
20170330,FMC,1510
20170330,NEE,5510
20170330,NEE.PQ,5510
20170330,NEE.PR,5510
20170330,FDX,2030
20170330,FNMA,4010
20170330,FNMAP,4010
20170330,FNMAO,4010
20170330,FNMAM,4010
20170330,FNMAG,4010
20170330,FNMAN,4010
20170330,FNMAL,4010
20170330,FNMAK,4010
20170330,FNMAH,4010
20170330,FNMAI,4010
20170330,FNMAJ,4010
20170330,FNMAS,4010
20170330,FNMAT,4010
20170330,FRT,6010
20170330,M,2550
20170330,FITB,4010
20170330,FITBI,4010
20170330,RF,4010
20170330,RF.PA,4010
20170330,RF.PB,4010
20170330,MTB,4010
20170330,MTB.PC,4010
20170330,MTB.P,4010
20170330,MTB.WS,4010
20170330,USB,4010
20170330,USB.PH,4010
20170330,USB.PA,4010
20170330,USB.PM,4010
20170330,USB.PN,4010
20170330,USB.PO,4010
20170330,FHN,4010
20170330,FHN.PA,4010
20170330,FLR,2010
20170330,F,2510
20170330,BEN,4020
20170330,AJG,4030
20170330,TGNA,5020
20170330,GPS,2550
20170330,GD,2010
20170330,GE,2010
20170330,GIS,3020
20170330,GM,2510
20170330,GM.WB,2510
20170330,GPC,2550
20170330,GT,2510
20170330,GWW,2010
20170330,HAL,1010
20170330,HRS,2010
20170330,HAS,2520
20170330,WELL,6010
20170330,WELL.PI,6010
20170330,KHC,3020
20170330,HP,1010
20170330,HSY,3020
20170330,HPQ,4520
20170330,HLT,2530
20170330,HFC,1010
20170330,HD,2550
20170330,HRL,3020
20170330,CNP,5510
20170330,JBHT,2030
20170330,HBAN,4010
20170330,HUBSP,4010
20170330,HBANO,4010
20170330,HBANN,4010
20170330,ITT,2010
20170330,ITW,2010
20170330,IR,2010
20170330,INTC,4530
20170330,IBM,4510
20170330,IFF,1510
20170330,NAV,2010
