date,ticker,gicsSector
20081111,ADCT,45
20081111,AAMRQ,20
20081111,AAR,20
20081111,PNW,55
20081111,ABT,35
20081111,AMD,45
20081111,AET,35
20081111,APD,15
20081111,ALK,20
20081111,ACV.1,30
20081111,AYE,55
20081111,HON,20
20081111,SWKS,45
20081111,AA.3,15
20081111,AA.P,15
20081111,HES,10
20081111,BEAM,30
20081111,BEAM.PA,30
20081111,AEP,55
20081111,AEP.PA,55
20081111,AXP,40
20081111,AFL,40
20081111,AM.1,25
20081111,WYE,35
20081111,WYE.P,35
20081111,AIG,40
20081111,AIG.PA,40
20081111,AME,20
20081111,AMGN,35
20081111,ADI,45
20081111,NBR,10
20081111,BUD.2,30
20081111,APA,10
20081111,AAPL,45
20081111,AMAT,45
20081111,ADM,30
20081111,ADM.PA,30
20081111,ASH,15
20081111,GAS,55
20081111,ADSK,45
20081111,ADP,45
20081111,AVY,15
20081111,AVP,30
20081111,BHI,10
20081111,BLL,15
20081111,CEG,55
20081111,CEG.PA,55
20081111,BK,40
20081111,BCR,35
20081111,GOLD,15
20081111,ABX.,15
20081111,BAX,35
20081111,BDX,35
20081111,VZ,50
20081111,BMS,15
20081111,BRK.A,40
20081111,BRK.B,40
20081111,BBY,25
20081111,BDK,25
20081111,HRB,25
20081111,ESV,10
20081111,BA,20
20081111,OMX,25
20081111,RHI,20
20081111,BGG,20
20081111,BMY,35
20081111,BMYMP,35
20081111,BF.B,30
20081111,BF.A,30
20081111,BC,25
20081111,BNI,20
20081111,UIS,45
20081111,CI,35
20081111,CSX,20
20081111,CPB,30
20081111,STZ.B,30
20081111,STZ,30
20081111,CAH,35
20081111,PGN.1,55
20081111,CAT,20
20081111,CTX.2,25
20081111,CTL,50
20081111,JPM,40
20081111,JPM.PI,40
20081111,JPM.PG.1,40
20081111,JPM.PF.,40
20081111,JPM.PE.,40
20081111,CVX,10
20081111,CB.1,40
20081111,CHD,30
20081111,CCTYQ,25
20081111,CTAS,20
20081111,IHRTQ,50
20081111,CLF,15
20081111,CLX,30
20081111,KO,30
20081111,CL,30
20081111,AON,40
20081111,CMCSA,50
20081111,CMCSK,50
20081111,CCZ,50
20081111,CMA,40
20081111,C,40
20081111,C.PI,40
20081111,C.PP,40
20081111,C.PM,40
20081111,CAR,20
20081111,CA,45
20081111,DXC,45
20081111,CAG,30
20081111,ED,55
20081111,CMS,55
20081111,CBE,20
20081111,CTB,25
20081111,COO,35
20081111,TAP,30
20081111,TAP.Z.,30
20081111,TAP.A,30
20081111,TAP.Z,30
20081111,GLW,45
20081111,CR,20
20081111,CMI,20
20081111,DAN,25
20081111,DHR,35
20081111,TGT,25
20081111,DE,20
20081111,DAL,20
20081111,DLX,20
20081111,DTE,55
20081111,ATGE,25
20081111,DDS,25
20081111,DIS,50
20081111,D,55
20081111,RRD,20
20081111,DOV,20
20081111,DWDP,15
20081111,OMC,50
20081111,DD,15
20081111,DD.PA,15
20081111,DD.PB,15
20081111,DUK,55
20081111,DNB,20
20081111,FLS,20
20081111,PKI,35
20081111,EKDKQ,45
20081111,ETN,20
20081111,ECL,15
20081111,EP,10
20081111,EMR,20
20081111,WFT,10
20081111,EFX,20
20081111,EQT,10
20081111,EXPD,20
20081111,XOM,10
20081111,FMC,15
20081111,NEE,55
20081111,FDO,25
20081111,FDX,20
20081111,FNMA,40
20081111,FNMAP,40
20081111,FNMAO,40
20081111,FNMAM,40
20081111,FNMAG,40
20081111,FNMAN,40
20081111,FNMAL,40
