date,ticker,gicsSector
20091202,ADCT,45
20091202,AAMRQ,20
20091202,AAR,20
20091202,PNW,55
20091202,ABT,35
20091202,AMD,45
20091202,AET,35
20091202,APD,15
20091202,ALK,20
20091202,ACV.1,30
20091202,AYE,55
20091202,HON,20
20091202,SWKS,45
20091202,AA.3,15
20091202,AA.P,15
20091202,HES,10
20091202,BEAM,30
20091202,BEAM.PA,30
20091202,AEP,55
20091202,AEP.PA,55
20091202,AXP,40
20091202,AFL,40
20091202,AM.1,25
20091202,AIG,40
20091202,AIG.PA,40
20091202,AME,20
20091202,AMGN,35
20091202,ADI,45
20091202,NBR,10
20091202,APA,10
20091202,AAPL,45
20091202,AMAT,45
20091202,ADM,30
20091202,ADM.PA,30
20091202,ASH,15
20091202,GAS,55
20091202,ADSK,45
20091202,ADP,45
20091202,AVY,15
20091202,AVP,30
20091202,BHI,10
20091202,BLL,15
20091202,CEG,55
20091202,CEG.PA,55
20091202,BK,40
20091202,BCR,35
20091202,GOLD,15
20091202,ABX.,15
20091202,BAX,35
20091202,BDX,35
20091202,VZ,50
20091202,BMS,15
20091202,BRK.A,40
20091202,BRK.B,40
20091202,BBY,25
20091202,BDK,25
20091202,HRB,25
20091202,ESV,10
20091202,BA,20
20091202,OMX,25
20091202,RHI,20
20091202,BGG,20
20091202,BMY,35
20091202,BMYMP,35
20091202,BF.B,30
20091202,BF.A,30
20091202,BC,25
20091202,BNI,20
20091202,UIS,45
20091202,CI,35
20091202,CSX,20
20091202,CPB,30
20091202,STZ.B,30
20091202,STZ,30
20091202,CAH,35
20091202,PGN.1,55
20091202,CAT,20
20091202,CTL,50
20091202,JPM,40
20091202,JPM.PI,40
20091202,JPM.PG.1,40
20091202,JPM.PF.,40
20091202,JPM.PE.,40
20091202,CVX,10
20091202,CB.1,40
20091202,CHD,30
20091202,CCTYQ,25
20091202,CTAS,20
20091202,IHRTQ,50
20091202,CLF,15
20091202,CLX,30
20091202,KO,30
20091202,CL,30
20091202,AON,40
20091202,CMCSA,50
20091202,CMCSK,50
20091202,CCZ,50
20091202,CMA,40
20091202,C,40
20091202,C.PI,40
20091202,C.PP,40
20091202,C.PM,40
20091202,CAR,20
20091202,CA,45
20091202,DXC,45
20091202,CAG,30
20091202,ED,55
20091202,CMS,55
20091202,CBE,20
20091202,CTB,25
20091202,COO,35
20091202,TAP,30
20091202,TAP.A,30
20091202,GLW,45
20091202,CR,20
20091202,CMI,20
20091202,DAN,25
20091202,DHR,35
20091202,TGT,25
20091202,DE,20
20091202,DAL,20
20091202,DLX,20
20091202,DTE,55
20091202,ATGE,25
20091202,DDS,25
20091202,DIS,50
20091202,DG,25
20091202,D,55
20091202,RRD,20
20091202,DOV,20
20091202,DWDP,15
20091202,OMC,50
20091202,DD,15
20091202,DD.PA,15
20091202,DD.PB,15
20091202,DUK,55
20091202,DNB,20
20091202,FLS,20
20091202,PKI,35
20091202,EKDKQ,45
20091202,ETN,20
20091202,ECL,15
20091202,EP,10
20091202,EMR,20
20091202,WFT,10
20091202,EFX,20
20091202,EQT,10
20091202,EXPD,20
20091202,XOM,10
20091202,FMC,15
20091202,NEE,55
20091202,FDO,25
20091202,FDX,20
20091202,FNMA,40
20091202,FNMAP,40
20091202,FNMAO,40
20091202,FNMAM,40
20091202,FNMAG,40
20091202,FNMAN,40
20091202,FNMAL,40
20091202,FNMAK,40
20091202,FNMAH,40
20091202,FNMAI,40
20091202,FNMAJ,40
20091202,FNMAS,40
20091202,3FANIP,40
20091202,FNMAT,40
20091202,FRT,60
20091202,M,25
20091202,FITB,40
20091202,FITBP,40
20091202,RF,40
20091202,MTB,40
20091202,USB,40
20091202,USB.PH,40
20091202,USB.PL,40
20091202,FHN,40
20091202,FLR,20
20091202,F,25
20091202,F.PA,25
20091202,FRX,35
20091202,BEN,40
20091202,AJG,40
20091202,TGNA,50
20091202,GPS,25
20091202,GD,20
20091202,GE,20
20091202,GIS,30
20091202,MTLQQ,25
20091202,XGM,25
20091202,HGM,25
20091202,BGM.1,25
20091202,GMS.1,25
20091202,GPC,25
20091202,GR,20
20091202,GT,25
20091202,GWW,20
20091202,HAL,10
20091202,HRS,20
20091202,HAS,25
20091202,WELL,60
20091202,HCN.PD,60
20091202,HCN.PF,60
20091202,HCN.PG,60
20091202,HNZ,30
20091202,HNZPP,30
20091202,HP,10
20091202,HSY,30
20091202,HPQ,45
20091202,HLNQ,25
20091202,HFC,10
20091202,HD,25
20091202,HRL,30
20091202,HOT,25
20091202,CNP,55
20091202,JBHT,20
20091202,HBAN,40
20091202,HUBSP,40
20091202,ITT,20
20091202,ITW,20
20091202,IR,20
20091202,INTC,45
20091202,IBM,45
20091202,IFF,15
20091202,NAV,20
20091202,NAV.PD,20
20091202,IGT.1,25
20091202,IP,15
20091202,IPG,50
20091202,JEC,20
20091202,JNJ,35
20091202,JCI,20
20091202,JCI.PZ,20
20091202,KLAC,45
20091202,SHLDQ,25
20091202,KSU,20
20091202,KSU.P,20
20091202,EVRG,55
20091202,K,30
20091202,KMB,30
20091202,KR,30
20091202,LSI.1,45
20091202,LRCX,45
20091202,LEG,25
20091202,LM,40
20091202,LMI,40
20091202,LEN,25
20091202,LEN.B,25
20091202,JEF,40
20091202,LLY,35
20091202,LB,25
20091202,LNC,40
20091202,LNC.P,40
20091202,LNC.PG,40
20091202,KATE,25
20091202,LMT,20
20091202,L,40
20091202,RRC,10
20091202,LPX,15
20091202,LOW,25
20091202,MTW,20
20091202,MRO,10
20091202,HST,60
20091202,HST.PE,60
20091202,MMC,40
20091202,MI.1,40
20091202,MAS,20
20091202,MAT,25
20091202,MKC,30
20091202,MKC.V,30
20091202,MDR,10
20091202,MCD,25
20091202,SPGI,40
20091202,MCK,35
20091202,MHS,35
20091202,MDT,35
20091202,CVS,35
20091202,MRK,35
20091202,MDP,50
20091202,MDPEB,50
20091202,MU,45
20091202,ETR,55
20091202,MIL.2,35
20091202,MMM,20
20091202,MOLX,45
20091202,MOLXA,45
20091202,MSI,45
20091202,MUR,10
20091202,MYL,35
20091202,BAC,40
20091202,IKR,40
20091202,BAC.PD,40
20091202,BAC.PE,40
20091202,BAC.PI,40
20091202,BAC.PJ,40
20091202,BAC.PL,40
20091202,BAC.PH,40
20091202,BML.PG,40
20091202,BML.PH,40
20091202,BML.PI,40
20091202,BML.PJ,40
20091202,BML.PL,40
20091202,BML.PN,40
20091202,BML.PO,40
20091202,BML.PQ,40
20091202,NCR,45
20091202,THC,35
20091202,NSM.2,45
20091202,NYT,50
20091202,NYTAB,50
20091202,NWL,25
20091202,NEM,15
20091202,GAS.2,55
20091202,NKE,25
20091202,NBL,10
20091202,JWN,25
20091202,NSC,20
20091202,ES,55
20091202,NI,55
20091202,XEL,55
20091202,XEL.PA,55
20091202,XEL.PB,55
20091202,XEL.PC,55
20091202,XEL.PD,55
20091202,XEL.PE,55
20091202,XEL.PG,55
20091202,XCJ,55
20091202,NRTLQ,45
20091202,NTRS,40
20091202,NOC,20
20091202,TEX,20
20091202,WFC,40
20091202,WFC.PJ,40
20091202,WFC.PL,40
20091202,NUE,15
20091202,OXY,10
20091202,FE,55
20091202,OKE,10
20091202,OI,15
20091202,PNC,40
20091202,PNC.PC,40
20091202,PNC.PD,40
20091202,PNC.PL,40
20091202,PPG,15
20091202,PCAR,20
20091202,PCG,55
20091202,SRE,55
20091202,PLL.1,20
20091202,PH,20
20091202,PAYX,45
20091202,JCP,25
20091202,PPL,55
20091202,PNR,20
20091202,PEP,30
20091202,PFE,35
20091202,EXC,55
20091202,PE.PA,55
20091202,PE.PB,55
20091202,PE.PC,55
20091202,PE.PD,55
20091202,MO,30
20091202,COP,10
20091202,PVH,25
20091202,PBI,20
20091202,PBOWN,20
20091202,PCH,60
20091202,POM,55
