date,ticker,gicsSector
20180720,AAL,20
20180720,PNW,55
20180720,ABT,35
20180720,AMD,45
20180720,AET,35
20180720,APD,15
20180720,ALK,20
20180720,HON,20
20180720,SWKS,45
20180720,HES,10
20180720,HES.PA,10
20180720,AEP,55
20180720,AXP,40
20180720,AFL,40
20180720,AIG,40
20180720,AIG.WS,40
20180720,AME,20
20180720,AMGN,35
20180720,ADI,45
20180720,NBR,10
20180720,NBR.PA,10
20180720,APA,10
20180720,AAPL,45
20180720,AMAT,45
20180720,ADM,30
20180720,ASH,15
20180720,ADSK,45
20180720,ADP,45
20180720,AVY,15
20180720,AVP,30
20180720,BLL,15
20180720,BK,40
20180720,BK.PC,40
20180720,GOLD,15
20180720,ABX.,15
20180720,BAX,35
20180720,BDX,35
20180720,BDXA,35
20180720,VZ,50
20180720,BMS,15
20180720,BRK.A,40
20180720,BRK.B,40
20180720,BBY,25
20180720,HRB,25
20180720,ESV,10
20180720,BA,20
20180720,RHI,20
20180720,BGG,20
20180720,BMY,35
20180720,BMYMP,35
20180720,BF.B,30
20180720,BF.A,30
20180720,BC,25
20180720,UIS,45
20180720,CI,35
20180720,CSX,20
20180720,CPB,30
20180720,STZ.B,30
20180720,STZ,30
20180720,CAH,35
20180720,CAT,20
20180720,CTL,50
20180720,JPM,40
20180720,JPM.PF,40
20180720,JPM.WS,40
20180720,JPM.PG,40
20180720,JPM.PA,40
20180720,JPM.PH,40
20180720,JPM.PB,40
20180720,JPM.PE,40
20180720,CVX,10
20180720,CHD,30
20180720,CTAS,20
20180720,IHRTQ,50
20180720,CLF,15
20180720,CLX,30
20180720,KO,30
20180720,CL,30
20180720,AON,40
20180720,CMCSA,50
20180720,CCZ,50
20180720,CMA,40
20180720,CMA.WS,40
20180720,C,40
20180720,CGBBW,40
20180720,C.WA,40
20180720,C.PC,40
20180720,C.PJ,40
20180720,C.PK,40
20180720,C.PL,40
20180720,C.PS,40
20180720,CAR,20
20180720,CA,45
20180720,DXC,45
20180720,CAG,30
20180720,ED,55
20180720,CMS,55
20180720,CTB,25
20180720,COO,35
20180720,TAP,30
20180720,TAP.A,30
20180720,GLW,45
20180720,CR,20
20180720,CMI,20
20180720,DAN,25
20180720,DHR,35
20180720,TGT,25
20180720,DE,20
20180720,DAL,20
20180720,DLX,20
20180720,DTE,55
20180720,DTV,55
20180720,ATGE,25
20180720,DDS,25
20180720,DIS,50
20180720,DG,25
20180720,D,55
20180720,DCUD,55
20180720,RRD,20
20180720,DOV,20
20180720,DWDP,15
20180720,OMC,50
20180720,DD.PA,15
20180720,DD.PB,15
20180720,DUK,55
20180720,DNB,20
20180720,FLS,20
20180720,PKI,35
20180720,KODK,45
20180720,KODK.WA,45
20180720,KODK.WS,45
20180720,ETN,20
20180720,ECL,15
20180720,EMR,20
20180720,WFT,10
20180720,EFX,20
20180720,EQT,10
20180720,EXPD,20
20180720,XOM,10
20180720,FMC,15
20180720,NEE,55
20180720,NEE.PQ,55
20180720,NEE.PR,55
20180720,FDX,20
20180720,FNMA,40
20180720,FNMAP,40
20180720,FNMAO,40
20180720,FNMAM,40
20180720,FNMAG,40
20180720,FNMAN,40
20180720,FNMAL,40
20180720,FNMAK,40
20180720,FNMAH,40
20180720,FNMAI,40
20180720,FNMAJ,40
20180720,FNMAS,40
20180720,FNMAT,40
20180720,FRT,60
20180720,FRT.PC,60
20180720,M,25
20180720,FITB,40
20180720,FITBI,40
20180720,RF,40
20180720,RF.PA,40
20180720,RF.PB,40
20180720,MTB,40
20180720,MTB.PC,40
20180720,MTB.P,40
20180720,MTB.WS,40
20180720,USB,40
20180720,USB.PH,40
20180720,USB.PA,40
20180720,USB.PM,40
20180720,USB.PO,40
20180720,FHN,40
20180720,FHN.PA,40
20180720,FLR,20
20180720,F,25
20180720,BEN,40
20180720,AJG,40
20180720,TGNA,50
20180720,GPS,25
20180720,GD,20
20180720,GE,20
20180720,GIS,30
20180720,GM,25
20180720,GM.WB,25
20180720,GPC,25
20180720,GT,25
20180720,GWW,20
20180720,HAL,10
20180720,HRS,20
20180720,HAS,25
20180720,WELL,60
20180720,WELL.PI,60
20180720,KHC,30
20180720,HP,10
20180720,HSY,30
20180720,HPQ,45
20180720,HLT,25
20180720,HFC,10
20180720,HD,25
20180720,HRL,30
20180720,CNP,55
20180720,JBHT,20
20180720,HBAN,40
20180720,HBANO,40
20180720,HBANN,40
20180720,ITT,20
20180720,ITW,20
20180720,IR,20
20180720,INTC,45
20180720,IBM,45
20180720,IFF,15
20180720,NAV,20
20180720,NAV.PD,20
20180720,IP,15
20180720,IPG,50
20180720,JEC,20
20180720,JNJ,35
20180720,JCI,20
20180720,KLAC,45
20180720,SHLDQ,25
20180720,SHLWQ,25
20180720,KMI,10
20180720,KMI.PA,10
20180720,KSU,20
20180720,KSU.P,20
20180720,EVRG,55
20180720,K,30
20180720,KMB,30
20180720,KR,30
20180720,LRCX,45
20180720,LEG,25
20180720,LM,40
20180720,LEN,25
20180720,LEN.B,25
20180720,JEF,40
20180720,LLY,35
20180720,LB,25
20180720,LNC,40
20180720,LNC.WS,40
20180720,LMT,20
20180720,L,40
20180720,RRC,10
20180720,LPX,15
20180720,LOW,25
20180720,MTW,20
20180720,MRO,10
20180720,HST,60
20180720,MMC,40
20180720,MAS,20
20180720,MAT,25
20180720,MKC,30
20180720,MKC.V,30
20180720,MDR,10
20180720,MCD,25
20180720,SPGI,40
20180720,MCK,35
20180720,MDT,35
20180720,CVS,35
20180720,MRK,35
20180720,MDP,50
20180720,MDPEB,50
20180720,MU,45
20180720,ETR,55
20180720,MMM,20
20180720,MSI,45
20180720,MUR,10
20180720,MYL,35
20180720,BAC,40
20180720,BAC.PD,40
20180720,BAC.PE,40
20180720,BAC.PL,40
20180720,BML.PG,40
20180720,BML.PH,40
20180720,BML.PI,40
20180720,BML.PJ,40
20180720,BML.PL,40
20180720,BAC.WB,40
20180720,BAC.WA,40
20180720,BAC.PW,40
20180720,BAC.PY,40
20180720,BAC.PC,40
20180720,BAC.PA,40
20180720,BAC.PB,40
20180720,BAC.PK,40
20180720,NCR,45
20180720,THC,35
20180720,NYT,50
20180720,NWL,25
20180720,NEM,15
20180720,NKE,25
20180720,NBL,10
20180720,JWN,25
20180720,NSC,20
20180720,ES,55
20180720,NI,55
20180720,XEL,55
20180720,NTRS,40
20180720,NTRSP,40
20180720,NOC,20
20180720,TEX,20
20180720,WFC,40
20180720,WFC.PJ,40
20180720,WFC.PL,40
20180720,WFC.WS,40
20180720,WFC.PN,40
20180720,WFC.PO,40
20180720,WFC.PP,40
20180720,WFC.PQ,40
20180720,WFC.PR,40
20180720,WFC.PT,40
