date,ticker,gicsSector
20180808,AAL,20
20180808,PNW,55
20180808,ABT,35
20180808,AMD,45
20180808,AET,35
20180808,APD,15
20180808,ALK,20
20180808,HON,20
20180808,SWKS,45
20180808,HES,10
20180808,HES.PA,10
20180808,AEP,55
20180808,AXP,40
20180808,AFL,40
20180808,AIG,40
20180808,AIG.WS,40
20180808,AME,20
20180808,AMGN,35
20180808,ADI,45
20180808,NBR,10
20180808,NBR.PA,10
20180808,APA,10
20180808,AAPL,45
20180808,AMAT,45
20180808,ADM,30
20180808,ASH,15
20180808,ADSK,45
20180808,ADP,45
20180808,AVY,15
20180808,AVP,30
20180808,BLL,15
20180808,BK,40
20180808,BK.PC,40
20180808,GOLD,15
20180808,ABX.,15
20180808,BAX,35
20180808,BDX,35
20180808,BDXA,35
20180808,VZ,50
20180808,BMS,15
20180808,BRK.A,40
20180808,BRK.B,40
20180808,BBY,25
20180808,HRB,25
20180808,ESV,10
20180808,BA,20
20180808,RHI,20
20180808,BGG,20
20180808,BMY,35
20180808,BMYMP,35
20180808,BF.B,30
20180808,BF.A,30
20180808,BC,25
20180808,UIS,45
20180808,CI,35
20180808,CSX,20
20180808,CPB,30
20180808,STZ.B,30
20180808,STZ,30
20180808,CAH,35
20180808,CAT,20
20180808,CTL,50
20180808,JPM,40
20180808,JPM.PF,40
20180808,JPM.WS,40
20180808,JPM.PG,40
20180808,JPM.PA,40
20180808,JPM.PH,40
20180808,JPM.PB,40
20180808,JPM.PE,40
20180808,CVX,10
20180808,CHD,30
20180808,CTAS,20
20180808,IHRTQ,50
20180808,CLF,15
20180808,CLX,30
20180808,KO,30
20180808,CL,30
20180808,AON,40
20180808,CMCSA,50
20180808,CCZ,50
20180808,CMA,40
20180808,CMA.WS,40
20180808,C,40
20180808,CGBBW,40
20180808,C.WA,40
20180808,C.PC,40
20180808,C.PJ,40
20180808,C.PK,40
20180808,C.PL,40
20180808,C.PS,40
20180808,CAR,20
20180808,CA,45
20180808,DXC,45
20180808,CAG,30
20180808,ED,55
20180808,CMS,55
20180808,CTB,25
20180808,COO,35
20180808,TAP,30
20180808,TAP.A,30
20180808,GLW,45
20180808,CR,20
20180808,CMI,20
20180808,DAN,25
20180808,DHR,35
20180808,TGT,25
20180808,DE,20
20180808,DAL,20
20180808,DLX,20
20180808,DTE,55
20180808,DTV,55
20180808,ATGE,25
20180808,DDS,25
20180808,DIS,50
20180808,DG,25
20180808,D,55
20180808,DCUD,55
20180808,RRD,20
20180808,DOV,20
20180808,DWDP,15
20180808,OMC,50
20180808,DD.PA,15
20180808,DD.PB,15
20180808,DUK,55
20180808,DNB,20
20180808,FLS,20
20180808,PKI,35
20180808,KODK,45
20180808,KODK.WA,45
20180808,KODK.WS,45
20180808,ETN,20
20180808,ECL,15
20180808,EMR,20
20180808,WFT,10
20180808,EFX,20
20180808,EQT,10
20180808,EXPD,20
20180808,XOM,10
20180808,FMC,15
20180808,NEE,55
20180808,NEE.PQ,55
20180808,NEE.PR,55
20180808,FDX,20
20180808,FNMA,40
20180808,FNMAP,40
20180808,FNMAO,40
20180808,FNMAM,40
20180808,FNMAG,40
20180808,FNMAN,40
20180808,FNMAL,40
20180808,FNMAK,40
20180808,FNMAH,40
20180808,FNMAI,40
20180808,FNMAJ,40
20180808,FNMAS,40
20180808,FNMAT,40
20180808,FRT,60
20180808,FRT.PC,60
20180808,M,25
20180808,FITB,40
20180808,FITBI,40
20180808,RF,40
20180808,RF.PA,40
20180808,RF.PB,40
20180808,MTB,40
20180808,MTB.PC,40
20180808,MTB.P,40
20180808,MTB.WS,40
20180808,USB,40
20180808,USB.PH,40
20180808,USB.PA,40
20180808,USB.PM,40
20180808,USB.PO,40
20180808,FHN,40
20180808,FHN.PA,40
20180808,FLR,20
20180808,F,25
20180808,BEN,40
20180808,AJG,40
20180808,TGNA,50
20180808,GPS,25
20180808,GD,20
20180808,GE,20
20180808,GIS,30
20180808,GM,25
20180808,GM.WB,25
20180808,GPC,25
20180808,GT,25
20180808,GWW,20
20180808,HAL,10
20180808,HRS,20
20180808,HAS,25
20180808,WELL,60
20180808,WELL.PI,60
20180808,KHC,30
20180808,HP,10
20180808,HSY,30
20180808,HPQ,45
20180808,HLT,25
20180808,HFC,10
20180808,HD,25
20180808,HRL,30
20180808,CNP,55
20180808,JBHT,20
20180808,HBAN,40
20180808,HBANO,40
20180808,HBANN,40
20180808,ITT,20
20180808,ITW,20
20180808,IR,20
20180808,INTC,45
20180808,IBM,45
20180808,IFF,15
20180808,NAV,20
20180808,NAV.PD,20
20180808,IP,15
20180808,IPG,50
20180808,JEC,20
20180808,JNJ,35
20180808,JCI,20
20180808,KLAC,45
20180808,SHLDQ,25
20180808,SHLWQ,25
20180808,KMI,10
20180808,KMI.PA,10
20180808,KSU,20
20180808,KSU.P,20
20180808,EVRG,55
20180808,K,30
20180808,KMB,30
20180808,KR,30
20180808,LRCX,45
20180808,LEG,25
20180808,LM,40
20180808,LEN,25
20180808,LEN.B,25
20180808,JEF,40
20180808,LLY,35
20180808,LB,25
20180808,LNC,40
20180808,LNC.WS,40
20180808,LMT,20
20180808,L,40
20180808,RRC,10
20180808,LPX,15
20180808,LOW,25
20180808,MTW,20
20180808,MRO,10
20180808,HST,60
20180808,MMC,40
20180808,MAS,20
20180808,MAT,25
20180808,MKC,30
20180808,MKC.V,30
20180808,MDR,10
20180808,MCD,25
20180808,SPGI,40
20180808,MCK,35
20180808,MDT,35
20180808,CVS,35
20180808,MRK,35
20180808,MDP,50
20180808,MDPEB,50
20180808,MU,45
20180808,ETR,55
20180808,MMM,20
20180808,MSI,45
20180808,MUR,10
20180808,MYL,35
20180808,BAC,40
20180808,BAC.PD,40
20180808,BAC.PE,40
20180808,BAC.PL,40
20180808,BML.PG,40
20180808,BML.PH,40
20180808,BML.PI,40
20180808,BML.PJ,40
20180808,BML.PL,40
20180808,BAC.WB,40
20180808,BAC.WA,40
20180808,BAC.PW,40
20180808,BAC.PY,40
20180808,BAC.PC,40
20180808,BAC.PA,40
20180808,BAC.PB,40
20180808,BAC.PK,40
20180808,NCR,45
20180808,THC,35
20180808,NYT,50
20180808,NWL,25
20180808,NEM,15
20180808,NKE,25
20180808,NBL,10
20180808,JWN,25
20180808,NSC,20
20180808,ES,55
20180808,NI,55
20180808,XEL,55
20180808,NTRS,40
20180808,NTRSP,40
20180808,NOC,20
20180808,TEX,20
20180808,WFC,40
20180808,WFC.PJ,40
20180808,WFC.PL,40
20180808,WFC.WS,40
20180808,WFC.PN,40
20180808,WFC.PO,40
20180808,WFC.PP,40
20180808,WFC.PQ,40
20180808,WFC.PR,40
20180808,WFC.PT,40
20180808,WFC.PV,40
20180808,WFC.PW,40
20180808,WFC.PX,40
20180808,WFC.PY,40
20180808,NUE,15
20180808,OXY,10
20180808,FE,55
20180808,OKE,10
20180808,OI,15
20180808,PNC,40
20180808,PNC.WS,40
20180808,PNC.PP,40
20180808,PNC.PQ,40
20180808,PPG,15
20180808,PCAR,20
20180808,PCG,55
20180808,SRE,55
20180808,SRE.PA,55
20180808,SRE.PB,55
20180808,PH,20
20180808,PAYX,45
20180808,JCP,25
20180808,PPL,55
20180808,PNR,20
20180808,PEP,30
20180808,PFE,35
20180808,EXC,55
20180808,MO,30
20180808,COP,10
20180808,PVH,25
20180808,PBI,20
20180808,PBOWN,20
20180808,PCH,60
20180808,PG,30
20180808,PEG,55
20180808,PHM,25
20180808,RJF,40
20180808,RTN,20
20180808,AN,25
20180808,ROK,20
20180808,ROL,20
20180808,ROST,25
20180808,RDC,10
20180808,R,20
20180808,SCG,55
20180808,SLB,10
20180808,SEE,15
20180808,SHW,15
20180808,AOS,20
20180808,SJM,30
20180808,SNA,20
20180808,KEY,40
20180808,KEY.PI,40
20180808,KEY.PJ,40
20180808,EIX,55
20180808,SO,55
20180808,LUV,20
20180808,T,50
20180808,SWN,10
20180808,SWK,20
20180808,STT,40
20180808,STT.PC,40
20180808,STT.PD,40
20180808,STT.PE,40
20180808,STT.PG,40
20180808,PSA,60
20180808,PSA.PG,60
20180808,PSA.PU,60
20180808,PSA.PV,60
20180808,PSA.PW,60
20180808,PSA.PX,60
20180808,PSA.PY,60
20180808,PSA.PZ,60
20180808,PSA.PF,60
20180808,PSA.PA,60
20180808,PSA.PB,60
20180808,PSA.PC,60
20180808,PSA.PD,60
20180808,PSA.PE,60
20180808,SYK,35
20180808,NAVI,40
20180808,JSM,40
20180808,STI,40
20180808,STI.PA,40
20180808,STI.WB,40
20180808,STI.WA,40
20180808,SVU,30
20180808,SYY,30
20180808,ATI,15
20180808,TFX,35
20180808,TER,45
20180808,ANDV,10
20180808,TXN,45
20180808,TXT,20
20180808,TMO,35
20180808,TKR,20
20180808,TMK,40
20180808,TSS,45
20180808,TRCO,50
20180808,TRBAB,50
20180808,TSN,30
20180808,UAL,20
20180808,UN,30
20180808,AEE,55
20180808,UNP,20
20180808,UDR,60
20180808,UNH,35
20180808,UPS,20
20180808,UTX,20
20180808,S,50
20180808,UHS,35
20180808,UHID,35
20180808,VFC,25
20180808,VAR,35
20180808,VNO,60
20180808,VNORP,60
20180808,VNO.PK,60
20180808,VNO.PL,60
20180808,VNO.PM,60
20180808,VMC,15
20180808,WMT,30
20180808,WBA,30
20180808,GHC,25
20180808,WDC,45
20180808,WY,60
20180808,WHR,25
20180808,WMB,10
20180808,WEC,55
20180808,LNT,55
20180808,FL,25
20180808,WOR,15
20180808,XRX,45
20180808,TJX,25
20180808,ZION,40
20180808,ZB.PA,40
20180808,ZIONW,40
20180808,ZIONZ,40
20180808,ZB.PG,40
20180808,ZB.PH,40
20180808,JKHY,45
20180808,BBT,40
20180808,BBT.PD,40
20180808,BBT.PE,40
20180808,BBT.PF,40
20180808,BBT.PG,40
20180808,BBT.PH,40
20180808,APC,10
20180808,NE,10
20180808,BIG,25
20180808,MS,40
20180808,TROW,40
20180808,MSFT,45
20180808,ORCL,45
20180808,COTY,30
20180808,HOG,25
20180808,IT,45
20180808,ATUS,50
20180808,ADBE,45
20180808,EHC,35
20180808,CNO,40
20180808,FISV,45
20180808,KBH,25
20180808,UNM,40
20180808,CCEP,30
20180808,CERN,35
20180808,FOX,50
20180808,FOXA,50
20180808,SNV,40
20180808,SNV.PD,40
20180808,HCP,60
20180808,PGR,40
20180808,CDNS,45
20180808,CCL,25
20180808,DRE,60
20180808,MBI,40
20180808,CELG,35
20180808,CELGZ,35
20180808,ABMD,35
20180808,TIF,25
20180808,XRAY,35
20180808,CBS.A,50
20180808,CBS,50
20180808,ZTS,35
20180808,SCHW,40
20180808,SCHW.PC,40
20180808,SCHW.PD,40
20180808,FAST,20
20180808,MXIM,45
20180808,FRC,40
20180808,FRC.PD,40
20180808,FRC.PE,40
20180808,FRC.PF,40
20180808,FRC.PG,40
20180808,FRC.PH,40
20180808,FRC.PI,40
20180808,APH,45
20180808,PXD,10
20180808,MGM,25
20180808,WM,20
20180808,DVMT,45
20180808,SSP,50
20180808,FCX,15
20180808,ODP,25
20180808,CINF,40
20180808,DVN,10
20180808,LH,35
20180808,FMCC,40
20180808,FMCCI,40
20180808,FMCKK,40
20180808,FMCCH,40
20180808,FMCCG,40
20180808,FMCCK,40
20180808,FMCCL,40
20180808,FMCCM,40
20180808,FMCCP,40
20180808,FMCCJ,40
20180808,FMCCN,40
20180808,FMCCO,40
20180808,FMCKP,40
20180808,FMCCT,40
20180808,FMCKO,40
20180808,FMCKN,40
20180808,FMCCS,40
20180808,FMCKM,40
20180808,FMCKL,40
20180808,FMCKI,40
20180808,FMCKJ,40
20180808,VLO,10
20180808,SIG,25
20180808,SYMC,45
20180808,ABBV,35
20180808,PBCT,40
20180808,PBCTP,40
20180808,EOG,10
20180808,EA,50
20180808,SIVB,40
20180808,SOV.PC,40
20180808,IQV,35
20180808,NWSA,50
20180808,NWS,50
20180808,MNK,35
20180808,PTC,45
20180808,TWTR,50
20180808,KEYS,45
20180808,CZR,25
20180808,COG,10
20180808,DNR,10
20180808,SYF,40
20180808,ANET,45
20180808,CSCO,45
20180808,HOLX,35
20180808,CFG,40
20180808,HCA,35
20180808,XLNX,45
20180808,AZO,25
20180808,REGN,35
20180808,X,15
20180808,IDXX,35
20180808,AES,55
20180808,AMBCW,40
20180808,AMBC,40
20180808,MNST,30
20180808,XL,40
20180808,VRTX,35
20180808,MTG,40
20180808,BIIB,35
20180808,PYPL,45
20180808,KIM,60
20180808,KIM.PI,60
20180808,KIM.PJ,60
20180808,KIM.PK,60
20180808,KIM.PL,60
20180808,KIM.PM,60
20180808,PRGO,35
20180808,QCOM,45
20180808,GILD,35
20180808,ROP,20
20180808,SNPS,45
20180808,MHK,25
20180808,LIN,15
20180808,FDC,45
20180808,BSX,35
20180808,KSS,25
20180808,BBBY,25
20180808,DHI,25
20180808,ESRX,35
20180808,SBUX,25
20180808,PDCO,35
20180808,IAC,50
20180808,HPE,45
20180808,FCPT,60
20180808,FTV,20
20180808,FTV.PA,20
20180808,VSM,45
20180808,NGVT,15
20180808,ADNT,25
20180808,AA,15
20180808,SITC,60
20180808,SITC.PJ,60
20180808,SITC.PK,60
20180808,SITC.PA,60
20180808,CHK,10
20180808,CHK.PD,10
20180808,CHKVP,10
20180808,AGN,35
20180808,HUM,35
20180808,INTU,45
20180808,MCHP,45
20180808,CB,40
20180808,ASIX,15
20180808,FOSL,25
20180808,GGP,60
20180808,GGP.PA,60
20180808,SANM,45
20180808,ORLY,25
20180808,RCL,25
20180808,ARNC,20
20180808,ARNC.P,20
20180808,JBL,45
20180808,RIG,10
20180808,ALL,40
20180808,ALL.PA,40
20180808,ALL.PC,40
20180808,ALL.PD,40
20180808,ALL.PE,40
20180808,ALL.PF,40
20180808,ALL.PG,40
20180808,FLIR,45
20180808,YUMC,25
20180808,CNDT,45
20180808,EQR,60
20180808,BWA,25
20180808,LW,30
20180808,KDP,30
20180808,MAR,25
20180808,VREX,35
20180808,COST,30
20180808,REG,60
20180808,INCY,35
20180808,URBN,25
20180808,CARS,50
20180808,NFX,10
20180808,VIAV,45
20180808,SPG,60
20180808,SPG.PJ,60
20180808,EMN,15
20180808,MAA,60
20180808,MAA.PI,60
20180808,MLM,15
20180808,TSCO,25
20180808,ALB,15
20180808,IVZ,40
20180808,WRK,15
20180808,MAC,60
20180808,AVB,60
20180808,CPRT,20
20180808,AKS,15
20180808,PLD,60
20180808,NKTR,35
20180808,ESS,60
20180808,AIV,60
20180808,AIV.PA,60
20180808,O,60
20180808,FTI,10
20180808,COF,40
20180808,COF.WS,40
20180808,COF.PP,40
20180808,COF.PC,40
20180808,COF.PD,40
20180808,COF.PF,40
20180808,COF.PG,40
20180808,COF.PH,40
20180808,DLTR,25
20180808,ABC,35
20180808,BHF,40
20180808,DLPH,25
20180808,DRI,25
20180808,RMD,35
20180808,BHGE,10
20180808,JBGS,60
20180808,APY,10
20180808,PRSP,45
20180808,DISH,50
20180808,RE,40
20180808,DO,10
20180808,DVA,35
20180808,HSIC,35
20180808,EL,30
20180808,WAT,35
20180808,NTAP,45
20180808,CTXS,45
20180808,HIG,40
20180808,HIG.WT,40
20180808,ALXN,35
20180808,IRM,60
20180808,AABA,25
20180808,DF,30
20180808,TRV,40
20180808,TUP,25
20180808,ANSS,45
20180808,BVSN,45
20180808,ETFC,40
20180808,SRCL,20
20180808,SRCLP,20
20180808,ANF,25
20180808,ENDP,35
20180808,NOV,10
20180808,DGX,35
20180808,CIEN,45
20180808,KMX,25
20180808,TTWO,50
20180808,AMZN,25
20180808,ARE,60
20180808,ARE.PD,60
20180808,QRVO,45
20180808,RL,25
20180808,BXP,60
20180808,BXP.PB,60
20180808,SLG,60
20180808,SLG.PI,60
20180808,YUM,25
20180808,CHRW,20
20180808,MTD,35
20180808,AMG,40
20180808,EVHC,35
20180808,URI,20
20180808,VRSN,45
20180808,PWR,20
20180808,FII,40
20180808,NLSN,20
20180808,NCLH,25
20180808,AMT,60
20180808,VTR,60
20180808,LLL,20
20180808,CTSH,45
20180808,RSG,20
20180808,CVG,45
20180808,CCI,60
20180808,CCI.PA,60
20180808,EBAY,25
20180808,GS,40
20180808,GS.PJ,40
20180808,GS.PK,40
20180808,GS.PN,40
20180808,NVDA,45
20180808,APTV,25
20180808,BKNG,25
20180808,CNX,10
20180808,FFIV,45
20180808,SBAC,60
20180808,JNPR,45
20180808,RHT,45
20180808,BLK,40
20180808,AKAM,45
20180808,CHTR,50
20180808,EXPE,25
20180808,A,35
20180808,PKG,15
20180808,EW,35
20180808,MET,40
20180808,MET.PA,40
20180808,MET.PE,40
20180808,FTR,50
20180808,NRG,55
20180808,VC,25
20180808,ISRG,35
20180808,ILMN,35
20180808,EQIX,60
20180808,MCO,40
20180808,TPR,25
20180808,ALGN,35
20180808,GRMN,25
20180808,GPN,45
20180808,BTU,10
20180808,MDLZ,30
20180808,PRU,40
20180808,ACN,45
20180808,ADS,45
20180808,WLTW,40
20180808,COL,20
20180808,ZBH,35
20180808,ANTM,35
20180808,GME,25
20180808,CNC,35
20180808,PFG,40
20180808,AAP,25
20180808,AYI,20
20180808,NFLX,50
20180808,TDG,20
20180808,CME,40
20180808,WYNN,25
20180808,NDAQ,40
20180808,CIT,40
20180808,XEC,10
20180808,STX,45
20180808,QEP,10
20180808,LKQ,25
20180808,AIZ,40
20180808,AIZP,40
20180808,CRM,45
20180808,GNW,40
20180808,MA,45
20180808,GOOGL,50
20180808,GOOG,50
20180808,EXR,60
20180808,DLR,60
20180808,DLR.PG,60
20180808,DLR.PH,60
20180808,DLR.PI,60
20180808,DLR.PJ,60
20180808,DLR.PC,60
20180808,MOS,15
20180808,CE,15
20180808,INFO,20
20180808,ICE,40
20180808,CF,15
20180808,DISCA,50
20180808,DISCB,50
20180808,DISCK,50
20180808,AMP,40
20180808,UAA,25
20180808,UA,25
20180808,LDOS,45
20180808,VIAB,50
20180808,VIA,50
20180808,CMG,25
20180808,FIS,45
20180808,FB,50
20180808,FANG,10
20180808,PSX,10
20180808,RLGY,60
20180808,WIN,50
20180808,WYND,25
20180808,WU,45
20180808,HBI,25
20180808,FSLR,45
20180808,IPGP,45
20180808,BR,45
20180808,TEL,45
20180808,DFS,40
20180808,CXO,10
20180808,TDC,45
20180808,MSCI,40
20180808,ULTA,25
20180808,AWK,55
20180808,V,45
20180808,0050B,45
20180808,PM,30
20180808,ATVI,50
20180808,VRSK,20
20180808,AVGO,45
20180808,FTNT,45
20180808,CBOE,40
20180808,FLT,45
