date,ticker,gicsIndustry
20110830,AAMRQ,2030
20110830,AAR,2030
20110830,PNW,5510
20110830,ABT,3510
20110830,AMD,4530
20110830,AET,3510
20110830,APD,1510
20110830,ALK,2030
20110830,HON,2010
20110830,SWKS,4530
20110830,AA.3,1510
20110830,AA.P,1510
20110830,HES,1010
20110830,BEAM,3020
20110830,BEAM.PA,3020
20110830,AEP,5510
20110830,AEP.PA,5510
20110830,AXP,4020
20110830,AFL,4030
20110830,AM.1,2520
20110830,AIG,4030
20110830,AIG.WS,4030
20110830,AME,2010
20110830,AMGN,3520
20110830,ADI,4530
20110830,NBR,1010
20110830,APA,1010
20110830,APA.PD,1010
20110830,AAPL,4520
20110830,AMAT,4530
20110830,ADM,3020
20110830,ASH,1510
20110830,GAS,5510
20110830,ADSK,4510
20110830,ADP,4510
20110830,AVY,1510
20110830,AVP,3030
20110830,BHI,1010
20110830,BLL,1510
20110830,CEG,5510
20110830,CEG.PA,5510
20110830,BK,4020
20110830,BCR,3510
20110830,GOLD,1510
20110830,ABX.,1510
20110830,BAX,3510
20110830,BDX,3510
20110830,VZ,5010
20110830,BMS,1510
20110830,BRK.A,4020
20110830,BRK.B,4020
20110830,BBY,2550
20110830,HRB,2530
20110830,ESV,1010
20110830,BA,2010
20110830,OMX,2550
20110830,RHI,2020
20110830,BGG,2010
20110830,BMY,3520
20110830,BMYMP,3520
20110830,BF.B,3020
20110830,BF.A,3020
20110830,BC,2520
20110830,UIS,4510
20110830,UIS.PA,4510
20110830,CI,3510
20110830,CSX,2030
20110830,CPB,3020
20110830,STZ.B,3020
20110830,STZ,3020
20110830,CAH,3510
20110830,PGN.1,5510
20110830,CAT,2010
20110830,CTL,5010
20110830,JPM,4010
20110830,JPM.PI,4010
20110830,JPM.WS,4010
20110830,CVX,1010
20110830,CB.1,4030
20110830,CHD,3030
20110830,CCTYQ,2550
20110830,CTAS,2020
20110830,IHRTQ,5020
20110830,CLF,1510
20110830,CLX,3030
20110830,KO,3020
20110830,CL,3030
20110830,AON,4030
20110830,CMCSA,5020
