date,ticker,gicsSector
20060522,ADCT,45
20060522,AAMRQ,20
20060522,AAR,20
20060522,PNW,55
20060522,ABT,35
20060522,AMD,45
20060522,AET,35
20060522,AEF.3,35
20060522,APD,15
20060522,ALK,20
20060522,ACV.1,30
20060522,ABS.1,30
20060522,AL.1,15
20060522,AYE,55
20060522,HON,20
20060522,AT.2,50
20060522,AT.P,50
20060522,SWKS,45
20060522,AA.3,15
20060522,AA.P,15
20060522,HES,10
20060522,BEAM,30
20060522,BEAM.PA,30
20060522,AEP,55
20060522,AXP,40
20060522,AFL,40
20060522,AM.1,25
20060522,WYE,35
20060522,WYE.P,35
20060522,AIG,40
20060522,TT.2,20
20060522,AME,20
20060522,AMGN,35
20060522,ASO.1,40
20060522,ADI,45
20060522,ANDW,45
20060522,NBR,10
20060522,BUD.2,30
20060522,APA,10
20060522,AAPL,45
20060522,AMAT,45
20060522,ADM,30
20060522,ASH,15
20060522,GAS,55
20060522,ADSK,45
20060522,ADP,45
20060522,AVY,15
20060522,AVP,30
20060522,BHI,10
20060522,BLL,15
20060522,CEG,55
20060522,BK,40
20060522,BCR,35
20060522,GOLD,15
20060522,BOL,35
20060522,BAX,35
20060522,BDX,35
20060522,VZ,50
20060522,BLS,50
20060522,BMS,15
20060522,BRK.A,40
20060522,BRK.B,40
20060522,BKHT50,40
20060522,BBY,25
20060522,BMET,35
20060522,BDK,25
20060522,HRB,25
20060522,ESV,10
20060522,BA,20
20060522,OMX,25
20060522,RHI,20
20060522,BGG,20
20060522,BMY,35
20060522,BMYMP,35
20060522,BF.B,30
20060522,BF.A,30
20060522,BC,25
20060522,BNI,20
20060522,UIS,45
20060522,CI,35
20060522,CSX,20
20060522,CPB,30
20060522,STZ.B,30
20060522,STZ,30
20060522,CAH,35
20060522,PGN.1,55
20060522,CAT,20
20060522,CTX.2,25
20060522,CBSS,40
20060522,CTL,50
20060522,JPM,40
20060522,JPM.PF.,40
20060522,CVX,10
20060522,CB.1,40
20060522,CB.PB,40
20060522,CHD,30
20060522,CCTYQ,25
20060522,CTAS,20
20060522,CCU.1,50
20060522,CLF,15
20060522,CLX,30
20060522,KO,30
20060522,CL,30
20060522,AON,40
20060522,CMCSA,50
20060522,CMCSK,50
20060522,CCZ,50
20060522,CMA,40
20060522,C,40
20060522,C.PF.,40
20060522,CPM.1,40
20060522,C.PH.1,40
20060522,C.PG.,40
20060522,CAR,20
20060522,CA,45
20060522,DXC,45
20060522,CAG,30
20060522,ED,55
20060522,EPB.2,55
20060522,CMS,55
20060522,CEN.2,45
20060522,CBE,20
20060522,CTB,25
20060522,COO,35
20060522,TAP,30
20060522,TAP.A,30
20060522,GLW,45
20060522,CFC.3,40
20060522,CR,20
20060522,CMI,20
20060522,DCNAQ,25
20060522,DHR,35
20060522,TGT,25
20060522,DE,20
20060522,DALRQ,20
20060522,DLX,20
20060522,DTE,55
20060522,ATGE,25
20060522,DDS,25
20060522,DIS,50
20060522,DG.1,25
20060522,D,55
20060522,RRD,20
20060522,DOV,20
20060522,DWDP,15
20060522,DJ,25
20060522,DOWJB,25
20060522,OMC,50
20060522,DD,15
20060522,DD.PA,15
20060522,DD.PB,15
20060522,DUK,55
20060522,DNB,20
20060522,FLS,20
20060522,PKI,35
20060522,EKDKQ,45
20060522,ETN,20
20060522,ECL,15
20060522,EP,10
20060522,EMR,20
20060522,WFT,10
20060522,EC.2,15
20060522,EFX,20
20060522,EQT,10
20060522,EXPD,20
20060522,XOM,10
20060522,FMC,15
20060522,NEE,55
20060522,FDO,25
20060522,FDX,20
20060522,FNMA,40
20060522,FNMAP,40
20060522,FNMAO,40
20060522,FNMAM,40
20060522,FNMAG,40
20060522,FNM.PJ,40
20060522,FNM.PK,40
20060522,FNMAN,40
20060522,FNMAL,40
20060522,FNMAK,40
20060522,FRT,60
20060522,FRT.PB,60
20060522,M,25
20060522,FITB,40
20060522,RF,40
20060522,MTB,40
20060522,USB,40
20060522,USB.PH,40
20060522,FHN,40
20060522,WB.3,40
20060522,FLR,20
20060522,F,25
20060522,F.PA,25
20060522,FRX,35
20060522,BEN,40
20060522,AJG,40
20060522,TGNA,50
20060522,GPS,25
20060522,GD,20
20060522,GE,20
20060522,GIS,30
20060522,MTLQQ,25
20060522,XGM,25
20060522,HGM,25
20060522,BGM.1,25
20060522,GMS.1,25
20060522,EDS.,45
20060522,GPC,25
20060522,GDW,40
20060522,GR,20
20060522,GT,25
20060522,GWW,20
20060522,HAL,10
20060522,HRS,20
20060522,HAS,25
20060522,WELL,60
20060522,HCN.PD,60
20060522,HCN.PF,60
20060522,HNZ,30
20060522,HNZPP,30
20060522,HP,10
20060522,HPC,15
20060522,HSY,30
20060522,HPQ,45
20060522,HLT.1,25
20060522,HLNQ,25
20060522,HFC,10
20060522,HD,25
20060522,HRL,30
20060522,HOT,25
20060522,CNP,55
20060522,JBHT,20
20060522,HBAN,40
20060522,ITT,20
20060522,ITW,20
20060522,INCLF,15
20060522,NWG.1,15
20060522,IR,20
20060522,INTC,45
20060522,IBM,45
20060522,IFF,15
20060522,NAV,20
20060522,NAV.PD,20
20060522,IGT.1,25
20060522,IP,15
20060522,IPG,50
20060522,JEC,20
20060522,JNJ,35
20060522,JCI,20
20060522,KLAC,45
20060522,SHLDQ,25
20060522,KMI.1,10
20060522,KSU,20
20060522,KSU.P,20
20060522,EVRG,55
20060522,K,30
20060522,KMG.1,10
20060522,KMB,30
20060522,KRI,25
20060522,KR,30
20060522,LSI.1,45
20060522,LRCX,45
20060522,LEG,25
20060522,LM,40
20060522,LEN,25
20060522,LEN.B,25
20060522,JEF,40
20060522,LLY,35
20060522,LB,25
20060522,LNC,40
20060522,LNC.P,40
20060522,LNC.PG,40
20060522,KATE,25
20060522,LMT,20
20060522,L,40
20060522,RRC,10
20060522,KSE,55
20060522,LDG,30
20060522,LPX,15
20060522,LOW,25
20060522,MTW,20
20060522,MRO,10
20060522,HST,60
20060522,HST.PE,60
20060522,MMC,40
20060522,MI.1,40
20060522,MAS,20
20060522,MAT,25
20060522,MPY,25
20060522,MKC,30
20060522,MKC.V,30
20060522,MDR,10
20060522,MCD,25
20060522,SPGI,40
20060522,MCK,35
20060522,MHS,35
20060522,MDT,35
20060522,MEL.3,40
20060522,CVS,35
20060522,MRK,35
20060522,MDP,50
20060522,MDPEB,50
20060522,MER,40
20060522,IEM,40
20060522,MTT..,40
20060522,EUM.1,40
20060522,GWM,40
20060522,MDJ.,40
20060522,RSM.1,40
20060522,MPF.,40
20060522,NKM.1,40
20060522,ESY.,40
20060522,IHM,40
20060522,MLJ,40
20060522,BHM,40
20060522,MNM.1,40
20060522,BDM.,40
20060522,MU,45
20060522,ETR,55
20060522,ETR.PA,55
20060522,MIL.2,35
20060522,MMM,20
20060522,MOLX,45
20060522,MOLXA,45
20060522,MSI,45
20060522,MUR,10
20060522,MYL,35
20060522,BAC,40
20060522,IKR,40
20060522,BML.PG,40
20060522,BML.PH,40
20060522,BML.PI,40
20060522,BML.PJ,40
20060522,BML.PN,40
20060522,NCR,45
20060522,NCC,40
20060522,THC,35
20060522,NSM.2,45
20060522,NYT,50
20060522,NYTAB,50
20060522,NWL,25
20060522,NEM,15
20060522,GAS.2,55
20060522,NKE,25
20060522,NBL,10
20060522,JWN,25
20060522,NSC,20
20060522,ES,55
20060522,NI,55
20060522,XEL,55
20060522,XEL.PA,55
20060522,XEL.PB,55
20060522,XEL.PC,55
20060522,XEL.PD,55
20060522,XEL.PE,55
20060522,XEL.PG,55
20060522,NRTLQ,45
20060522,NTRS,40
20060522,NOC,20
20060522,TEX,20
20060522,WFC,40
20060522,NUE,15
20060522,OXY,10
20060522,FE,55
20060522,OKE,10
20060522,OI,15
20060522,OI.PA,15
20060522,PNC,40
20060522,PNC.PC,40
20060522,PNC.PD,40
20060522,PPG,15
20060522,PCAR,20
20060522,PCG,55
20060522,SRE,55
20060522,PLL.1,20
20060522,PH,20
20060522,PAYX,45
20060522,JCP,25
20060522,PPL,55
20060522,PNR,20
20060522,PGL.1,55
20060522,PEP,30
20060522,ABI.3,35
20060522,PFE,35
20060522,PD,15
20060522,EXC,55
20060522,PE.PA,55
20060522,PE.PB,55
20060522,PE.PC,55
20060522,PE.PD,55
20060522,MO,30
20060522,COP,10
20060522,PVH,25
20060522,PBI,20
20060522,PBOWN,20
20060522,PCH,60
20060522,POM,55
20060522,PCP,20
20060522,PG,30
20060522,ASN.1,40
20060522,PEG,55
20060522,PHM,25
20060522,STR,55
20060522,RJF,40
20060522,RTN,20
20060522,AN,25
20060522,ROK,20
20060522,ROH,15
20060522,ROL,20
20060522,ROST,25
20060522,RDC,10
20060522,R,20
20060522,SAF,40
20060522,SWY,30
20060522,STJ,35
20060522,HSH,30
20060522,SCG,55
20060522,SGP,35
20060522,SLB,10
20060522,SEE,15
20060522,SHW,15
20060522,SIAL,15
20060522,5050B,20
20060522,AOS,20
20060522,SII,10
20060522,SJM,30
20060522,SNA,20
20060522,KEY,40
20060522,EIX,55
20060522,SO,55
20060522,LUV,20
20060522,T,50
20060522,SBT.1,50
20060522,SWN,10
20060522,SWK,20
20060522,STT,40
20060522,PSA,60
20060522,PSA.A,60
20060522,PSA.PR.1,60
20060522,PSA.PS.1,60
20060522,PSA.PT.1,60
20060522,PSA.PU.1,60
20060522,PSA.PV.1,60
20060522,PSA.PW.1,60
20060522,PSA.PX.1,60
20060522,PSA.PZ.1,60
20060522,PSA.PA.1,60
20060522,PSA.PB.1,60
20060522,PSA.PC.1,60
20060522,PSA.PD.1,60
20060522,PSA.PE.1,60
20060522,PSA.PF.2,60
20060522,PSA.PG.1,60
20060522,PSA.PH,60
20060522,PSA.PI,60
20060522,SYK,35
20060522,NAVI,40
20060522,7127B,40
20060522,JSM,40
20060522,7128B,40
20060522,SUN.1,10
20060522,STI,40
20060522,SVU,30
20060522,SBL.2,45
20060522,SYY,30
20060522,TE,55
20060522,RSHCQ,25
20060522,TEK.1,45
20060522,ATI,15
20060522,TFX,35
20060522,TLAB,45
20060522,TIN,15
20060522,TER,45
20060522,ANDV,10
20060522,TXN,45
20060522,TXU,55
20060522,TXT,20
20060522,TXT.PA,20
20060522,TXT.PB,20
20060522,TMO,35
20060522,TNB,20
20060522,TKR,20
20060522,TMK,40
20060522,TSS,45
20060522,TRB,50
20060522,TXA,50
20060522,TYC,20
20060522,TSN,30
20060522,UAL,20
20060522,UN,30
20060522,AEE,55
20060522,UNP,20
20060522,UDR,60
20060522,UDR.PB,60
20060522,UDM,60
20060522,UNH,35
20060522,UPS,20
20060522,UST.1,30
20060522,UTX,20
20060522,S.3,50
20060522,UHS,35
20060522,UHID,35
20060522,VFC,25
20060522,VAR,35
20060522,VNO,60
20060522,VNORP,60
20060522,VNO.PE,60
20060522,VNO.PF,60
20060522,VNO.PG,60
20060522,VNO.PH,60
20060522,VNO.PI,60
20060522,VMC,15
20060522,WMT,30
20060522,WBA,30
20060522,GHC,25
20060522,WEN.2,25
20060522,WDC,45
20060522,MWV,15
20060522,WY,60
20060522,WHR,25
20060522,WMB,10
20060522,WNDXQ,30
20060522,WEC,55
20060522,LNT,55
20060522,TEG,55
20060522,FL,25
20060522,WOR,15
20060522,WWY,30
20060522,3WWYWB,30
20060522,XRX,45
20060522,TJX,25
20060522,ZION,40
20060522,JKHY,45
20060522,BSC.1,40
20060522,BSC.PE,40
20060522,BSC.PG,40
20060522,BBT,40
20060522,NOVL,45
20060522,APC,10
20060522,NE,10
20060522,EMC,45
20060522,BIG,25
20060522,MS,40
20060522,BEM,40
20060522,ESTX.1,40
20060522,GIT,40
20060522,JAVA,45
20060522,TROW,40
20060522,MSFT,45
20060522,ORCL,45
20060522,DTV.2,25
20060522,LLTC,45
20060522,GENZ,35
20060522,SXCL,10
20060522,HMA,35
20060522,HOG,25
20060522,IT,45
20060522,CVC,50
20060522,ADBE,45
20060522,EHC,35
20060522,CNO,40
20060522,CNO.WS,40
20060522,CNO.PB,40
20060522,FISV,45
20060522,KBH,25
20060522,UNM,40
20060522,UNN,40
20060522,CCEP,30
20060522,HAR,25
20060522,CERN,35
20060522,CMVT,45
20060522,FOX,50
20060522,FOXA,50
20060522,ARG,15
20060522,JOY,20
20060522,SNV,40
20060522,HCP,60
20060522,HCP.PE,60
20060522,HCP.PF,60
20060522,FSH.2,35
20060522,PGR,40
20060522,BRL,35
20060522,CDNS,45
20060522,LVLT,50
20060522,CCL,25
20060522,DRE,60
20060522,DRE.PJ,60
20060522,DRE.PK,60
20060522,DRE.PL,60
20060522,DRE.PM,60
20060522,MBI,40
20060522,CELG,35
20060522,ABMD,35
20060522,TIF,25
20060522,XRAY,35
20060522,CBS.A,50
20060522,RBV,50
20060522,CBS,50
20060522,SCHW,40
20060522,FAST,20
20060522,MXIM,45
20060522,FRC.1,40
20060522,FRC.PA.1,40
20060522,FRC.PB.1,40
20060522,APH,45
20060522,ALTR.1,45
20060522,PXD,10
20060522,MGM,25
20060522,WM,20
20060522,DELL.1,45
20060522,SSP,50
20060522,APCC.,20
20060522,FCX,15
20060522,FCX.PD,15
20060522,NVLS.1,45
20060522,ODP,25
20060522,BMC,45
20060522,CINF,40
20060522,DVN,10
20060522,LH,35
20060522,NFB,40
20060522,FMCC,40
20060522,FMCCI,40
20060522,FMCKK,40
20060522,FMCCH,40
20060522,FMCCG,40
20060522,FMCCK,40
20060522,FMCCL,40
20060522,FMCCM,40
20060522,FMCCP,40
20060522,FMCCJ,40
20060522,FMCCN,40
20060522,FMCCO,40
20060522,FMCKP,40
20060522,VLO,10
20060522,SIG,25
20060522,SPLS,25
20060522,AGN.2,35
20060522,PCL,40
20060522,SYMC,45
20060522,WAMUQ,40
20060522,PBCT,40
20060522,EOG,10
20060522,EA,50
20060522,CBH.1,40
20060522,SLR,45
20060522,SIVB,40
20060522,SOV,40
20060522,SOV.PA,40
20060522,SOV.PC,40
20060522,PTC,45
20060522,HET.,25
20060522,COG,10
20060522,DNR,10
20060522,CSCO,45
20060522,HOLX,35
20060522,AW,20
20060522,AW.PD,20
20060522,HCA.2,35
20060522,XLNX,45
20060522,BJS.1,10
20060522,AZO,25
20060522,REGN,35
20060522,CVH,35
20060522,PMCS,45
20060522,CEPH,35
20060522,X,15
20060522,MEDI,35
20060522,JNY,25
20060522,IDXX,35
20060522,AES,55
20060522,ABKFQ,40
20060522,AFK.2,40
20060522,AKF,40
20060522,AKT,40
20060522,MNST,30
20060522,XL,40
20060522,XL.PA,40
20060522,XL.PB,40
20060522,XL.PX,40
20060522,VRTX,35
20060522,MTG,40
20060522,BIIB,35
20060522,HCR,35
20060522,KIM,60
20060522,KIM.PF,60
20060522,PRGO,35
20060522,QCOM,45
20060522,VTSS,45
20060522,GILD,35
20060522,WFM,30
20060522,ROP,20
20060522,SNPS,45
20060522,TWX,25
20060522,MHK,25
20060522,LIN,15
20060522,FDC.2,45
20060522,BSX,35
20060522,KSS,25
20060522,BBBY,25
20060522,DHI,25
20060522,ESRX,35
20060522,SBUX,25
20060522,DYNIQ,55
20060522,MFE,45
20060522,PDCO,35
20060522,CPWR.1,45
20060522,IAC,50
20060522,IACIW,50
20060522,IACIZ,50
20060522,SITC,60
20060522,DDR.PF,60
20060522,DDR.PG,60
20060522,DDR.PH,60
20060522,DDR.PI,60
20060522,CHK,10
20060522,CHK.PD,10
20060522,AGN,35
20060522,HUM,35
20060522,INTU,45
20060522,MCHP,45
20060522,CB,40
20060522,ACE.PC,40
20060522,FOSL,25
20060522,GGP,60
20060522,SANM,45
20060522,ORLY,25
20060522,RCL,25
20060522,JBL,45
20060522,XTO,10
20060522,RIG,10
20060522,ALL,40
20060522,FLIR,45
20060522,PETM,25
20060522,EQR,60
20060522,EQR.PD,60
20060522,EQR.PE,60
20060522,EQR.PH,60
20060522,EQR.PN,60
20060522,BWA,25
20060522,GMCR,30
20060522,MAR,25
20060522,COST,30
20060522,MERQ,45
20060522,REG,60
20060522,REG.PF.1,60
20060522,REG.PB,60
20060522,REG.PE,60
20060522,INCY,35
20060522,URBN,25
20060522,NFX,10
20060522,VIAV,45
20060522,GTW,45
20060522,SPG,60
20060522,SPG.PG,60
20060522,SPG.PF,60
20060522,SPG.PI,60
20060522,SPG.PJ,60
20060522,EMN,15
20060522,MAA,60
20060522,MAA.PF,60
20060522,MAA.PH,60
20060522,MLM,15
20060522,TSCO,25
20060522,ALB,15
20060522,QLGC,45
20060522,IVZ,40
20060522,WRK,15
20060522,MAC,60
20060522,AVB,60
20060522,AVB.PH,60
20060522,CPRT,20
20060522,AKS,15
20060522,PLD,60
20060522,PLD.PF,60
