date,ticker,gicsIndustry
20020506,ADCT,4520
20020506,AAMRQ,2030
20020506,AAR,2030
20020506,PNW,5510
20020506,ABT,3510
20020506,AMD,4530
20020506,WCOEQ,5010
20020506,AET,3510
20020506,AEF.3,3510
20020506,APD,1510
20020506,ALK,2030
20020506,ACV.1,3030
20020506,ACV.A,3030
20020506,ABS.1,3010
20020506,AL.1,1510
20020506,AL.Z,1510
20020506,AYE,5510
20020506,HON,2010
20020506,AT.2,5010
20020506,AT.P,5010
20020506,SWKS,4530
20020506,AA.3,1510
20020506,AA.P,1510
20020506,HES,1010
20020506,BEAM,3020
20020506,BEAM.PA,3020
20020506,AEP,5510
20020506,AXP,4020
20020506,AFL,4030
20020506,AM.1,2520
20020506,WYE,3520
20020506,WYE.P,3520
20020506,AIG,4030
20020506,TT.2,2010
20020506,T.2,5010
20020506,AME,2010
20020506,AMGN,3520
20020506,ASO.1,4010
20020506,ADI,4530
20020506,ANDW,4520
20020506,NBR,1010
20020506,BUD.2,3020
20020506,APA,1010
20020506,AAPL,4520
20020506,AMAT,4530
20020506,ADM,3020
20020506,ASH,1510
20020506,GAS,5510
20020506,ADSK,4510
20020506,ADP,4510
20020506,AVY,1510
20020506,AVP,3030
20020506,BHI,1010
20020506,BLL,1510
20020506,CEG,5510
20020506,ONE.1,4010
20020506,BK,4020
20020506,BCR,3510
20020506,GOLD,1510
20020506,ABX.,1510
20020506,BOL,3510
20020506,BAX,3510
20020506,BDX,3510
20020506,VZ,5010
20020506,BLS,5010
20020506,BMS,1510
20020506,BRK.A,4020
20020506,BRK.B,4020
20020506,BBY,2550
20020506,BGEN,3520
20020506,BMET,3510
20020506,BDK,2520
20020506,HRB,2530
20020506,ESV,1010
20020506,BA,2010
20020506,OMX,2550
20020506,BEP.1,2550
20020506,RHI,2020
20020506,BGG,2010
20020506,BMY,3520
20020506,BMYMP,3520
20020506,BF.B,3020
20020506,BF.A,3020
20020506,BC,2520
20020506,BNI,2030
20020506,UIS,4510
20020506,CI,3510
20020506,CSX,2030
20020506,CPB,3020
20020506,STZ.B,3020
20020506,STZ,3020
20020506,PVN,4020
20020506,CAH,3510
20020506,PGN.1,5510
20020506,CAT,2010
20020506,CTX.2,2520
20020506,CBSS,4010
20020506,CTL,5010
20020506,JPM,4010
20020506,JPM.PH.,4010
20020506,JPM.PF.,4010
20020506,CVX,1010
20020506,CHIR.1,3520
20020506,CB.1,4030
20020506,CHD,3030
20020506,CCTYQ,2550
20020506,CTAS,2020
20020506,CCU.1,5020
20020506,CLF,1510
20020506,CLX,3030
20020506,KO,3020
20020506,CL,3030
20020506,AON,4030
20020506,CMCSA,5020
20020506,CMCSK,5020
