date,ticker,gicsIndustry
20140402,AAL,2030
20140402,AALCP,2030
20140402,PNW,5510
20140402,ABT,3510
20140402,AMD,4530
20140402,AET,3510
20140402,APD,1510
20140402,ALK,2030
20140402,HON,2010
20140402,SWKS,4530
20140402,AA.3,1510
20140402,AA.P,1510
20140402,HES,1010
20140402,BEAM,3020
20140402,AEP,5510
20140402,AXP,4020
20140402,AFL,4030
20140402,AIG,4030
20140402,AIG.WS,4030
20140402,AME,2010
20140402,AMGN,3520
20140402,ADI,4530
20140402,NBR,1010
20140402,APA,1010
20140402,AAPL,4520
20140402,AMAT,4530
20140402,ADM,3020
20140402,ASH,1510
20140402,GAS,5510
20140402,ADSK,4510
20140402,ADP,4510
20140402,AVY,1510
20140402,AVP,3030
20140402,BHI,1010
20140402,BLL,1510
20140402,BK,4020
20140402,BK.PC,4020
20140402,BCR,3510
20140402,GOLD,1510
20140402,ABX.,1510
20140402,BAX,3510
20140402,BDX,3510
20140402,VZ,5010
20140402,BMS,1510
20140402,BRK.A,4020
20140402,BRK.B,4020
20140402,BBY,2550
20140402,HRB,2530
20140402,ESV,1010
20140402,BA,2010
20140402,RHI,2020
20140402,BGG,2010
20140402,BMY,3520
20140402,BMYMP,3520
20140402,BF.B,3020
20140402,BF.A,3020
20140402,BC,2520
20140402,UIS,4510
20140402,CI,3510
20140402,CSX,2030
20140402,CPB,3020
20140402,STZ.B,3020
20140402,STZ,3020
20140402,CAH,3510
20140402,CAT,2010
20140402,CTL,5010
20140402,JPM,4010
20140402,JPM.WS,4010
20140402,JPM.PD.1,4010
20140402,JPM.PA,4010
20140402,JPM.PB,4010
20140402,CVX,1010
20140402,CB.1,4030
20140402,CHD,3030
20140402,CTAS,2020
20140402,IHRTQ,5020
20140402,CLF,1510
20140402,CLV,1510
20140402,CLX,3030
20140402,KO,3020
20140402,CL,3030
20140402,AON,4030
20140402,CMCSA,5020
20140402,CMCSK,5020
20140402,CCZ,5020
20140402,CMA,4010
20140402,CMA.WS,4010
20140402,C,4010
20140402,C.PP,4010
20140402,CGBBW,4010
20140402,C.WA,4010
20140402,C.PC,4010
20140402,C.PJ,4010
20140402,C.PK,4010
20140402,C.PL,4010
20140402,CAR,2030
20140402,CA,4510
20140402,DXC,4510
20140402,CAG,3020
20140402,ED,5510
20140402,CMS,5510
20140402,CTB,2510
20140402,COO,3510
20140402,TAP,3020
20140402,TAP.A,3020
20140402,GLW,4520
20140402,CR,2010
20140402,CMI,2010
20140402,DAN,2510
20140402,DHR,3510
20140402,TGT,2550
20140402,DE,2010
20140402,DAL,2030
20140402,DLX,2020
20140402,DTE,5510
20140402,ATGE,2530
20140402,DDS,2550
20140402,DIS,5020
20140402,DG,2550
20140402,D,5510
20140402,DCUA,5510
20140402,DCUB,5510
20140402,RRD,2020
20140402,DOV,2010
20140402,DWDP,1510
20140402,OMC,5020
20140402,DD,1510
20140402,DD.PA,1510
20140402,DD.PB,1510
20140402,DUK,5510
20140402,DNB,2020
20140402,FLS,2010
20140402,PKI,3520
20140402,KODK,4520
20140402,KODK.WA,4520
20140402,KODK.WS,4520
20140402,ETN,2010
20140402,ECL,1510
20140402,EMR,2010
20140402,WFT,1010
20140402,EFX,2020
20140402,EQT,1010
20140402,EXPD,2030
20140402,XOM,1010
20140402,FMC,1510
20140402,NEE,5510
20140402,NEE.PO,5510
20140402,NEE.PP,5510
20140402,FDO,2550
20140402,FDX,2030
20140402,FNMA,4010
20140402,FNMAP,4010
20140402,FNMAO,4010
20140402,FNMAM,4010
20140402,FNMAG,4010
20140402,FNMAN,4010
20140402,FNMAL,4010
20140402,FNMAK,4010
20140402,FNMAH,4010
20140402,FNMAI,4010
20140402,FNMAJ,4010
20140402,FNMAS,4010
20140402,FNMAT,4010
20140402,FRT,6010
20140402,M,2550
20140402,FITB,4010
20140402,FITBI,4010
20140402,RF,4010
20140402,RF.PA,4010
20140402,MTB,4010
20140402,MTB.PC,4010
20140402,MTB.P,4010
20140402,MTB.WS,4010
20140402,USB,4010
20140402,USB.PH,4010
