date,ticker,gicsIndustry
20050701,ADCT,4520
20050701,AAMRQ,2030
20050701,AAR,2030
20050701,PNW,5510
20050701,ABT,3510
20050701,AMD,4530
20050701,MCIP,5010
20050701,AET,3510
20050701,AEF.3,3510
20050701,APD,1510
20050701,ALK,2030
20050701,ACV.1,3030
20050701,ABS.1,3010
20050701,AL.1,1510
20050701,AYE,5510
20050701,HON,2010
20050701,AT.2,5010
20050701,AT.P,5010
20050701,SWKS,4530
20050701,AA.3,1510
20050701,AA.P,1510
20050701,HES,1010
20050701,BEAM,3020
20050701,BEAM.PA,3020
20050701,AEP,5510
20050701,AEP.Z,5510
20050701,AXP,4020
20050701,AFL,4030
20050701,AM.1,2520
20050701,WYE,3520
20050701,WYE.P,3520
20050701,AIG,4030
20050701,TT.2,2010
20050701,T.2,5010
20050701,AME,2010
20050701,AMGN,3520
20050701,ASO.1,4010
20050701,ADI,4530
20050701,ANDW,4520
20050701,NBR,1010
20050701,BUD.2,3020
20050701,APA,1010
20050701,AAPL,4520
20050701,AMAT,4530
20050701,ADM,3020
20050701,ASH,1510
20050701,GAS,5510
20050701,ADSK,4510
20050701,ADP,4510
20050701,AVY,1510
20050701,AVP,3030
20050701,BHI,1010
20050701,BLL,1510
20050701,CEG,5510
20050701,BK,4020
20050701,BCR,3510
20050701,GOLD,1510
20050701,BOL,3510
20050701,BAX,3510
20050701,BDX,3510
20050701,VZ,5010
20050701,BLS,5010
20050701,BMS,1510
20050701,BRK.A,4020
20050701,BRK.B,4020
20050701,BKHT50,4020
20050701,BBY,2550
20050701,BMET,3510
20050701,BDK,2520
20050701,HRB,2530
20050701,ESV,1010
20050701,BA,2010
20050701,OMX,2550
20050701,RHI,2020
20050701,BGG,2010
20050701,BMY,3520
20050701,BMYMP,3520
20050701,BF.B,3020
20050701,BF.A,3020
20050701,BC,2520
20050701,BNI,2030
20050701,UIS,4510
20050701,CI,3510
20050701,CSX,2030
20050701,CPB,3020
20050701,STZ.B,3020
20050701,STZ,3020
20050701,PVN,4020
20050701,CAH,3510
20050701,PGN.1,5510
20050701,CAT,2010
20050701,CTX.2,2520
20050701,CBSS,4010
20050701,CTL,5010
20050701,JPM,4010
20050701,JPM.PH.,4010
20050701,JPM.PF.,4010
20050701,CVX,1010
20050701,CHIR.1,3520
20050701,CB.1,4030
20050701,CB.PB,4030
20050701,CHD,3030
20050701,CCTYQ,2550
20050701,CTAS,2020
20050701,CCU.1,5020
20050701,CLF,1510
20050701,CLX,3030
20050701,KO,3020
20050701,CL,3030
20050701,AON,4030
20050701,CMCSA,5020
20050701,CMCSK,5020
20050701,CCZ,5020
20050701,CMA,4010
20050701,C,4010
20050701,C.PF.,4010
20050701,CPM.1,4010
20050701,C.PH.1,4010
20050701,C.PG.,4010
20050701,CAR,2030
20050701,CA,4510
20050701,DXC,4510
20050701,CAG,3020
20050701,ED,5510
20050701,EPB.2,5510
20050701,CMS,5510
20050701,CEN.2,4510
20050701,CBE,2010
20050701,CTB,2510
