date,ticker,gicsIndustry
20100302,ADCT,4520
20100302,AAMRQ,2030
20100302,AAR,2030
20100302,PNW,5510
20100302,ABT,3510
20100302,AMD,4530
20100302,AET,3510
20100302,APD,1510
20100302,ALK,2030
20100302,ACV.1,3030
20100302,AYE,5510
20100302,HON,2010
20100302,SWKS,4530
20100302,AA.3,1510
20100302,AA.P,1510
20100302,HES,1010
20100302,BEAM,3020
20100302,BEAM.PA,3020
20100302,AEP,5510
20100302,AEP.PA,5510
20100302,AXP,4020
20100302,AFL,4030
20100302,AM.1,2520
20100302,AIG,4030
20100302,AIG.PA,4030
20100302,AME,2010
20100302,AMGN,3520
20100302,ADI,4530
20100302,NBR,1010
20100302,APA,1010
20100302,AAPL,4520
20100302,AMAT,4530
20100302,ADM,3020
20100302,ADM.PA,3020
20100302,ASH,1510
20100302,GAS,5510
20100302,ADSK,4510
20100302,ADP,4510
20100302,AVY,1510
20100302,AVP,3030
20100302,BHI,1010
20100302,BLL,1510
20100302,CEG,5510
20100302,CEG.PA,5510
20100302,BK,4020
20100302,BCR,3510
20100302,GOLD,1510
20100302,ABX.,1510
20100302,BAX,3510
20100302,BDX,3510
20100302,VZ,5010
20100302,BMS,1510
20100302,BRK.A,4020
20100302,BRK.B,4020
20100302,BBY,2550
20100302,BDK,2520
20100302,HRB,2530
20100302,ESV,1010
20100302,BA,2010
20100302,OMX,2550
20100302,RHI,2020
20100302,BGG,2010
20100302,BMY,3520
20100302,BMYMP,3520
20100302,BF.B,3020
20100302,BF.A,3020
20100302,BC,2520
20100302,UIS,4510
20100302,CI,3510
20100302,CSX,2030
20100302,CPB,3020
20100302,STZ.B,3020
20100302,STZ,3020
20100302,CAH,3510
20100302,PGN.1,5510
20100302,CAT,2010
20100302,CTL,5010
20100302,JPM,4010
20100302,JPM.PI,4010
20100302,JPM.PG.1,4010
20100302,JPM.PF.,4010
20100302,JPM.PE.,4010
20100302,JPM.WS,4010
20100302,CVX,1010
20100302,CB.1,4030
20100302,CHD,3030
20100302,CCTYQ,2550
20100302,CTAS,2020
20100302,IHRTQ,5020
20100302,CLF,1510
20100302,CLX,3030
20100302,KO,3020
20100302,CL,3030
20100302,AON,4030
20100302,CMCSA,5020
20100302,CMCSK,5020
20100302,CCZ,5020
20100302,CMA,4010
20100302,C,4010
20100302,C.PI,4010
20100302,C.PP,4010
20100302,C.PM,4010
20100302,C.PH,4010
20100302,CAR,2030
20100302,CA,4510
20100302,DXC,4510
20100302,CAG,3020
20100302,ED,5510
20100302,CMS,5510
20100302,CBE,2010
20100302,CTB,2510
20100302,COO,3510
20100302,TAP,3020
20100302,TAP.A,3020
20100302,GLW,4520
20100302,CR,2010
20100302,CMI,2010
20100302,DAN,2510
20100302,DHR,3510
20100302,TGT,2550
20100302,DE,2010
20100302,DAL,2030
20100302,DLX,2020
20100302,DTE,5510
20100302,ATGE,2530
20100302,DDS,2550
20100302,DIS,5020
20100302,DG,2550
20100302,D,5510
20100302,RRD,2020
20100302,DOV,2010
20100302,DWDP,1510
20100302,OMC,5020
20100302,DD,1510
20100302,DD.PA,1510
20100302,DD.PB,1510
20100302,DUK,5510
20100302,DNB,2020
20100302,FLS,2010
20100302,PKI,3520
20100302,EKDKQ,4520
20100302,ETN,2010
20100302,ECL,1510
20100302,EP,1010
20100302,EMR,2010
20100302,WFT,1010
20100302,EFX,2020
20100302,EQT,1010
20100302,EXPD,2030
20100302,XOM,1010
20100302,FMC,1510
20100302,NEE,5510
20100302,FDO,2550
20100302,FDX,2030
20100302,FNMA,4010
20100302,FNMAP,4010
20100302,FNMAO,4010
20100302,FNMAM,4010
20100302,FNMAG,4010
20100302,FNMAN,4010
20100302,FNMAL,4010
20100302,FNMAK,4010
20100302,FNMAH,4010
20100302,FNMAI,4010
20100302,FNMAJ,4010
20100302,FNMAS,4010
20100302,3FANIP,4010
20100302,FNMAT,4010
20100302,FRT,6010
20100302,M,2550
20100302,FITB,4010
20100302,FITBP,4010
20100302,RF,4010
20100302,MTB,4010
20100302,USB,4010
20100302,USB.PH,4010
20100302,USB.PL,4010
20100302,FHN,4010
20100302,FLR,2010
20100302,F,2510
20100302,F.PA,2510
