date,ticker,gicsSector
20030709,ADCT,45
20030709,AAMRQ,20
20030709,AAR,20
20030709,PNW,55
20030709,ABT,35
20030709,AMD,45
20030709,WCOEQ,50
20030709,AET,35
20030709,AEF.3,35
20030709,APD,15
20030709,ALK,20
20030709,ACV.1,30
20030709,ACV.A,30
20030709,ABS.1,30
20030709,AL.1,15
20030709,AL.Z,15
20030709,AYE,55
20030709,HON,20
20030709,AT.2,50
20030709,AT.P,50
20030709,SWKS,45
20030709,AA.3,15
20030709,AA.P,15
20030709,HES,10
20030709,BEAM,30
20030709,BEAM.PA,30
20030709,AEP,55
20030709,AEP.Z,55
20030709,AXP,40
20030709,AFL,40
20030709,AM.1,25
20030709,WYE,35
20030709,WYE.P,35
20030709,AIG,40
20030709,TT.2,20
20030709,T.2,50
20030709,AME,20
20030709,AMGN,35
20030709,ASO.1,40
20030709,ADI,45
20030709,ANDW,45
20030709,NBR,10
20030709,BUD.2,30
20030709,APA,10
20030709,AAPL,45
20030709,AMAT,45
20030709,ADM,30
20030709,ASH,15
20030709,GAS,55
20030709,ADSK,45
20030709,ADP,45
20030709,AVY,15
20030709,AVP,30
20030709,BHI,10
20030709,BLL,15
20030709,CEG,55
20030709,ONE.1,40
20030709,BK,40
20030709,BCR,35
20030709,GOLD,15
20030709,ABX.,15
20030709,BOL,35
20030709,BAX,35
20030709,BDX,35
20030709,VZ,50
20030709,BLS,50
20030709,BMS,15
20030709,BRK.A,40
20030709,BRK.B,40
20030709,BBY,25
20030709,BGEN,35
20030709,BMET,35
20030709,BDK,25
20030709,HRB,25
20030709,ESV,10
20030709,BA,20
20030709,OMX,25
20030709,BEP.1,25
20030709,RHI,20
20030709,BGG,20
20030709,BMY,35
20030709,BMYMP,35
20030709,BF.B,30
20030709,BF.A,30
20030709,BC,25
20030709,BNI,20
20030709,UIS,45
20030709,CI,35
20030709,CSX,20
20030709,CPB,30
20030709,STZ.B,30
20030709,STZ,30
20030709,PVN,40
20030709,CAH,35
20030709,PGN.1,55
20030709,CAT,20
20030709,CTX.2,25
20030709,CBSS,40
20030709,CTL,50
20030709,JPM,40
20030709,JPM.PH.,40
20030709,JPM.PF.,40
20030709,CVX,10
20030709,CHIR.1,35
20030709,CB.1,40
20030709,CB.PB,40
20030709,CHD,30
20030709,CCTYQ,25
20030709,CTAS,20
20030709,CCU.1,50
20030709,CLF,15
20030709,CLX,30
20030709,KO,30
20030709,CL,30
20030709,AON,40
20030709,CMCSA,50
20030709,CMCSK,50
20030709,CCZ,50
20030709,CMA,40
20030709,C,40
20030709,C.PF.,40
20030709,CPM.1,40
20030709,C.PH.1,40
20030709,C.PG.,40
20030709,CAR,20
20030709,CA,45
20030709,DXC,45
20030709,CAG,30
20030709,CE.2,45
20030709,ED,55
20030709,EPB.2,55
20030709,CMS,55
20030709,CEN.2,45
20030709,CBE,20
20030709,CTB,25
20030709,COO,35
20030709,TAP,30
20030709,GLW,45
20030709,CFC.3,40
20030709,CR,20
20030709,CMI,20
20030709,DCNAQ,25
20030709,DHR,35
20030709,TGT,25
20030709,DE,20
20030709,DALRQ,20
20030709,DLX,20
20030709,DTE,55
20030709,DTE.PB,55
20030709,ATGE,25
20030709,DDS,25
20030709,DIS,50
20030709,DG.1,25
20030709,D,55
20030709,RRD,20
20030709,DOV,20
20030709,DWDP,15
20030709,DJ,25
20030709,DOWJB,25
20030709,OMC,50
20030709,DD,15
20030709,DD.PA,15
20030709,DD.PB,15
20030709,DUK,55
20030709,DUK.PA,55
20030709,DNB,20
20030709,FLS,20
20030709,PKI,35
20030709,EKDKQ,45
20030709,ETN,20
20030709,ECL,15
20030709,EP,10
20030709,EMR,20
20030709,WFT,10
20030709,EC.2,15
20030709,EFX,20
20030709,EQT,10
20030709,EXPD,20
20030709,XOM,10
20030709,FMC,15
20030709,NEE,55
20030709,FDO,25
20030709,FDX,20
20030709,FNMA,40
20030709,FNMAP,40
20030709,FNMAO,40
20030709,FNMAM,40
20030709,FNMAG,40
20030709,FNM.PJ,40
20030709,FNM.PK,40
20030709,FNMAN,40
20030709,FNMAL,40
20030709,FRT,60
20030709,FRT.PB,60
20030709,M,25
20030709,FITB,40
20030709,RF,40
20030709,MTB,40
20030709,USB,40
20030709,FHN,40
20030709,WB.3,40
20030709,FBF,40
20030709,FLR,20
20030709,F,25
20030709,FRX,35
20030709,BEN,40
20030709,AJG,40
20030709,TGNA,50
20030709,GPS,25
20030709,GD,20
20030709,GE,20
20030709,GIS,30
20030709,MTLQQ,25
20030709,GM.1,25
20030709,XGM,25
20030709,HGM,25
20030709,BGM.1,25
20030709,EDS.,45
20030709,EDS.PI,45
20030709,GPC,25
20030709,GP.1,15
20030709,G.1,30
20030709,GDW,40
20030709,GR,20
20030709,GT,25
20030709,GWW,20
20030709,GLK.1,15
20030709,HAL,10
20030709,HRS,20
20030709,HAS,25
20030709,WELL,60
20030709,HNZ,30
20030709,HNZPP,30
20030709,HP,10
20030709,HPC,15
20030709,HSY,30
20030709,HPQ,45
20030709,HLT.1,25
20030709,HLNQ,25
20030709,HFC,10
20030709,HD,25
20030709,HRL,30
20030709,HOT,25
20030709,CNP,55
20030709,JBHT,20
20030709,HBAN,40
20030709,ITT,20
20030709,ITW,20
20030709,INCLF,15
20030709,N.1,15
20030709,IR,20
20030709,INTC,45
20030709,IBM,45
20030709,IFF,15
20030709,NAV,20
20030709,NAV.PD,20
20030709,IGT.1,25
20030709,IP,15
20030709,ENRNQ,55
20030709,IPG,50
20030709,JEC,20
20030709,JP.1,40
20030709,JNJ,35
20030709,JCI,20
20030709,KLAC,45
20030709,SHLDQ,25
20030709,KMI.1,10
20030709,KSU,20
20030709,KSU.P,20
20030709,EVRG,55
20030709,K,30
20030709,KMG.1,10
20030709,KMB,30
20030709,KRI,25
20030709,KR,30
20030709,LSI.1,45
20030709,LRCX,45
20030709,LEG,25
20030709,LM,40
20030709,LEN,25
20030709,LEN.B,25
20030709,JEF,40
20030709,LLY,35
20030709,LB,25
20030709,LNC,40
20030709,LNC.P,40
20030709,KATE,25
20030709,LMT,20
20030709,L,40
20030709,RRC,10
20030709,KSE,55
20030709,LDG,30
20030709,LPX,15
20030709,LOW,25
20030709,MTW,20
20030709,MRO,10
20030709,HST,60
20030709,HST.PC,60
20030709,MMC,40
20030709,MI.1,40
20030709,MAS,20
20030709,MAT,25
20030709,MAY.2,25
20030709,MYG.1,25
20030709,MPY,25
20030709,MKC,30
20030709,MKC.V,30
20030709,MDR,10
20030709,MCD,25
20030709,SPGI,40
20030709,MCK,35
20030709,MDT,35
20030709,MEL.3,40
20030709,CVS,35
20030709,MRK,35
20030709,MDP,50
20030709,MDPEB,50
20030709,MER,40
20030709,IEM,40
20030709,MTT..,40
20030709,EFM.1,40
20030709,ESM.4,40
20030709,CSM.2,40
20030709,FML..,40
20030709,EUM.1,40
20030709,GWM,40
20030709,MDJ.,40
20030709,RSM.1,40
20030709,MPF.,40
20030709,NKM.1,40
20030709,ESY.,40
20030709,IHM,40
20030709,MLJ,40
20030709,BHM,40
20030709,MNM.1,40
20030709,BDM.,40
20030709,MU,45
20030709,ETR,55
20030709,MIL.2,35
20030709,MMM,20
20030709,MOLX,45
