date,ticker,gicsIndustry
20150610,AAL,2030
20150610,PNW,5510
20150610,ABT,3510
20150610,AMD,4530
20150610,AET,3510
20150610,APD,1510
20150610,ALK,2030
20150610,HON,2010
20150610,SWKS,4530
20150610,AA.3,1510
20150610,AA.P,1510
20150610,AA.PB,1510
20150610,HES,1010
20150610,AEP,5510
20150610,AXP,4020
20150610,AFL,4030
20150610,AIG,4030
20150610,AIG.WS,4030
20150610,AME,2010
20150610,AMGN,3520
20150610,ADI,4530
20150610,NBR,1010
20150610,APA,1010
20150610,AAPL,4520
20150610,AMAT,4530
20150610,ADM,3020
20150610,ASH,1510
20150610,GAS,5510
20150610,ADSK,4510
20150610,ADP,4510
20150610,AVY,1510
20150610,AVP,3030
20150610,BHI,1010
20150610,BLL,1510
20150610,BK,4020
20150610,BK.PC,4020
20150610,BCR,3510
20150610,GOLD,1510
20150610,ABX.,1510
20150610,BAX,3510
20150610,BDX,3510
20150610,VZ,5010
20150610,BMS,1510
20150610,BRK.A,4020
20150610,BRK.B,4020
20150610,BBY,2550
20150610,HRB,2530
20150610,ESV,1010
20150610,BA,2010
20150610,RHI,2020
20150610,BGG,2010
20150610,BMY,3520
20150610,BMYMP,3520
20150610,BF.B,3020
20150610,BF.A,3020
20150610,BC,2520
20150610,UIS,4510
20150610,CI,3510
20150610,CSX,2030
20150610,CPB,3020
20150610,STZ.B,3020
20150610,STZ,3020
20150610,CAH,3510
20150610,CAT,2010
20150610,CTL,5010
20150610,JPM,4010
20150610,JPM.PF,4010
20150610,JPM.WS,4010
20150610,JPM.PD.1,4010
20150610,JPM.PG,4010
20150610,JPM.PA,4010
20150610,JPM.PB,4010
20150610,JPM.PE,4010
20150610,CVX,1010
20150610,CB.1,4030
20150610,CHD,3030
20150610,CTAS,2020
20150610,IHRTQ,5020
20150610,CLF,1510
20150610,CLV,1510
20150610,CLX,3030
20150610,KO,3020
20150610,CL,3030
20150610,AON,4030
20150610,CMCSA,5020
20150610,CMCSK,5020
20150610,CCZ,5020
20150610,CMA,4010
20150610,CMA.WS,4010
20150610,C,4010
20150610,C.PP,4010
20150610,CGBBW,4010
20150610,C.WA,4010
20150610,C.PC,4010
20150610,C.PJ,4010
20150610,C.PK,4010
20150610,C.PL,4010
20150610,CAR,2030
20150610,CA,4510
20150610,DXC,4510
20150610,CAG,3020
20150610,ED,5510
20150610,CMS,5510
20150610,CTB,2510
20150610,COO,3510
20150610,TAP,3020
20150610,TAP.A,3020
20150610,GLW,4520
20150610,CR,2010
20150610,CMI,2010
20150610,DAN,2510
20150610,DHR,3510
20150610,TGT,2550
20150610,DE,2010
20150610,DAL,2030
20150610,DLX,2020
20150610,DTE,5510
20150610,ATGE,2530
20150610,DDS,2550
20150610,DIS,5020
20150610,DG,2550
20150610,D,5510
20150610,DCUA,5510
20150610,DCUB,5510
20150610,RRD,2020
20150610,DOV,2010
20150610,DWDP,1510
20150610,OMC,5020
20150610,DD,1510
20150610,DD.PA,1510
20150610,DD.PB,1510
20150610,DUK,5510
20150610,DNB,2020
