date,ticker,gicsIndustry
20120416,AAMRQ,2030
20120416,PNW,5510
20120416,ABT,3510
20120416,AMD,4530
20120416,AET,3510
20120416,APD,1510
20120416,ALK,2030
20120416,HON,2010
20120416,SWKS,4530
20120416,AA.3,1510
20120416,AA.P,1510
20120416,HES,1010
20120416,BEAM,3020
20120416,BEAM.PA,3020
20120416,AEP,5510
20120416,AEP.PA,5510
20120416,AXP,4020
20120416,AFL,4030
20120416,AM.1,2520
20120416,AIG,4030
20120416,AIG.WS,4030
20120416,AME,2010
20120416,AMGN,3520
20120416,ADI,4530
20120416,NBR,1010
20120416,APA,1010
20120416,APA.PD,1010
20120416,AAPL,4520
20120416,AMAT,4530
20120416,ADM,3020
20120416,ASH,1510
20120416,GAS,5510
20120416,ADSK,4510
20120416,ADP,4510
20120416,AVY,1510
20120416,AVP,3030
20120416,BHI,1010
20120416,BLL,1510
20120416,CEG.PA,5510
20120416,BK,4020
20120416,BCR,3510
20120416,GOLD,1510
20120416,ABX.,1510
20120416,BAX,3510
20120416,BDX,3510
20120416,VZ,5010
20120416,BMS,1510
20120416,BRK.A,4020
20120416,BRK.B,4020
20120416,BBY,2550
20120416,HRB,2530
20120416,ESV,1010
20120416,BA,2010
20120416,OMX,2550
20120416,RHI,2020
20120416,BGG,2010
20120416,BMY,3520
20120416,BMYMP,3520
20120416,BF.B,3020
20120416,BF.A,3020
20120416,BC,2520
20120416,UIS,4510
20120416,UIS.PA,4510
20120416,CI,3510
20120416,CSX,2030
20120416,CPB,3020
20120416,STZ.B,3020
20120416,STZ,3020
20120416,CAH,3510
20120416,PGN.1,5510
20120416,CAT,2010
20120416,CTL,5010
20120416,JPM,4010
20120416,JPM.PI,4010
20120416,JPM.WS,4010
20120416,CVX,1010
20120416,CB.1,4030
20120416,CHD,3030
20120416,CTAS,2020
20120416,IHRTQ,5020
20120416,CLF,1510
20120416,CLX,3030
20120416,KO,3020
20120416,CL,3030
20120416,AON,4030
20120416,CMCSA,5020
20120416,CMCSK,5020
20120416,CCZ,5020
20120416,CMA,4010
20120416,CMA.WS,4010
20120416,C,4010
20120416,C.PI,4010
20120416,C.PP,4010
20120416,C.PM,4010
20120416,C.PH,4010
20120416,CGBBW,4010
20120416,C.WA,4010
20120416,CAR,2030
20120416,CA,4510
20120416,DXC,4510
20120416,CAG,3020
20120416,ED,5510
20120416,CMS,5510
20120416,CBE,2010
20120416,CTB,2510
20120416,COO,3510
20120416,TAP,3020
20120416,TAP.A,3020
20120416,GLW,4520
20120416,CR,2010
20120416,CMI,2010
20120416,DAN,2510
20120416,DHR,3510
20120416,TGT,2550
20120416,DE,2010
20120416,DAL,2030
20120416,DLX,2020
20120416,DTE,5510
20120416,ATGE,2530
20120416,DDS,2550
20120416,DIS,5020
20120416,DG,2550
20120416,D,5510
20120416,RRD,2020
20120416,DOV,2010
20120416,DWDP,1510
20120416,OMC,5020
20120416,DD,1510
20120416,DD.PA,1510
20120416,DD.PB,1510
20120416,DUK,5510
20120416,DNB,2020
20120416,FLS,2010
20120416,PKI,3520
20120416,EKDKQ,4520
20120416,ETN,2010
20120416,ECL,1510
20120416,EP,1010
20120416,EMR,2010
20120416,WFT,1010
20120416,EFX,2020
20120416,EQT,1010
20120416,EXPD,2030
20120416,XOM,1010
20120416,FMC,1510
20120416,NEE,5510
20120416,FDO,2550
20120416,FDX,2030
20120416,FNMA,4010
20120416,FNMAP,4010
20120416,FNMAO,4010
20120416,FNMAM,4010
20120416,FNMAG,4010
20120416,FNMAN,4010
20120416,FNMAL,4010
20120416,FNMAK,4010
20120416,FNMAH,4010
20120416,FNMAI,4010
20120416,FNMAJ,4010
20120416,FNMAS,4010
20120416,FNMAT,4010
20120416,FRT,6010
20120416,M,2550
20120416,FITB,4010
20120416,FITBP,4010
20120416,RF,4010
20120416,MTB,4010
20120416,USB,4010
20120416,USB.PH,4010
20120416,USB.PL,4010
20120416,USB.PA,4010
20120416,USB.PM,4010
20120416,FHN,4010
20120416,FLR,2010
20120416,F,2510
20120416,F.PA,2510
20120416,F.WS,2510
20120416,FRX,3520
20120416,BEN,4020
20120416,AJG,4030
20120416,TGNA,5020
20120416,GPS,2550
