date,ticker,gicsIndustry
20030108,ADCT,4520
20030108,AAMRQ,2030
20030108,AAR,2030
20030108,PNW,5510
20030108,ABT,3510
20030108,AMD,4530
20030108,WCOEQ,5010
20030108,AET,3510
20030108,AEF.3,3510
20030108,APD,1510
20030108,ALK,2030
20030108,ACV.1,3030
20030108,ACV.A,3030
20030108,ABS.1,3010
20030108,AL.1,1510
20030108,AL.Z,1510
20030108,AYE,5510
20030108,HON,2010
20030108,AT.2,5010
20030108,AT.P,5010
20030108,SWKS,4530
20030108,AA.3,1510
20030108,AA.P,1510
20030108,HES,1010
20030108,BEAM,3020
20030108,BEAM.PA,3020
20030108,AEP,5510
20030108,AEP.Z,5510
20030108,AXP,4020
20030108,AFL,4030
20030108,AM.1,2520
20030108,WYE,3520
20030108,WYE.P,3520
20030108,AIG,4030
20030108,TT.2,2010
20030108,T.2,5010
20030108,AME,2010
20030108,AMGN,3520
20030108,ASO.1,4010
20030108,ADI,4530
20030108,ANDW,4520
20030108,NBR,1010
20030108,BUD.2,3020
20030108,APA,1010
20030108,AAPL,4520
20030108,AMAT,4530
20030108,ADM,3020
20030108,ASH,1510
20030108,GAS,5510
20030108,ADSK,4510
20030108,ADP,4510
20030108,AVY,1510
20030108,AVP,3030
20030108,BHI,1010
20030108,BLL,1510
20030108,CEG,5510
20030108,ONE.1,4010
20030108,BK,4020
20030108,BCR,3510
20030108,GOLD,1510
20030108,ABX.,1510
20030108,BOL,3510
20030108,BAX,3510
20030108,BDX,3510
20030108,VZ,5010
20030108,BLS,5010
20030108,BMS,1510
20030108,BRK.A,4020
20030108,BRK.B,4020
20030108,BBY,2550
20030108,BGEN,3520
20030108,BMET,3510
20030108,BDK,2520
20030108,HRB,2530
20030108,ESV,1010
20030108,BA,2010
20030108,OMX,2550
20030108,BEP.1,2550
20030108,RHI,2020
20030108,BGG,2010
20030108,BMY,3520
20030108,BMYMP,3520
20030108,BF.B,3020
20030108,BF.A,3020
20030108,BC,2520
20030108,BNI,2030
20030108,UIS,4510
20030108,CI,3510
20030108,CSX,2030
20030108,CPB,3020
20030108,STZ.B,3020
20030108,STZ,3020
20030108,PVN,4020
20030108,CAH,3510
20030108,PGN.1,5510
20030108,CAT,2010
20030108,CTX.2,2520
20030108,CBSS,4010
20030108,CTL,5010
20030108,JPM,4010
20030108,JPM.PH.,4010
20030108,JPM.PF.,4010
20030108,CVX,1010
20030108,CHIR.1,3520
20030108,CB.1,4030
20030108,CHD,3030
20030108,CCTYQ,2550
20030108,CTAS,2020
20030108,CCU.1,5020
20030108,CLF,1510
20030108,CLX,3030
20030108,KO,3020
20030108,CL,3030
20030108,AON,4030
20030108,CMCSA,5020
20030108,CMCSK,5020
20030108,CCZ,5020
20030108,CMA,4010
20030108,C,4010
20030108,C.PF.,4010
20030108,CPM.1,4010
20030108,C.PH.1,4010
20030108,C.PG.,4010
20030108,CAR,2030
20030108,CA,4510
20030108,DXC,4510
20030108,CAG,3020
20030108,CE.2,4510
20030108,ED,5510
20030108,EPB.2,5510
20030108,CMS,5510
20030108,CEN.2,4510
20030108,CBE,2010
20030108,CTB,2510
20030108,COO,3510
20030108,TAP,3020
20030108,GLW,4520
20030108,CFC.3,4010
20030108,CR,2010
20030108,CMI,2010
20030108,DCNAQ,2510
20030108,DHR,3510
20030108,TGT,2550
20030108,DE,2010
20030108,DALRQ,2030
20030108,DLX,2020
20030108,DTE,5510
20030108,DTE.PB,5510
20030108,ATGE,2530
20030108,DDS,2550
20030108,DIS,5020
20030108,DG.1,2550
20030108,D,5510
20030108,RRD,2020
20030108,DOV,2010
20030108,DWDP,1510
20030108,DJ,2540
20030108,DOWJB,2540
20030108,OMC,5020
20030108,DD,1510
20030108,DD.PA,1510
20030108,DD.PB,1510
20030108,DUK,5510
20030108,DUK.PA,5510
20030108,DNB,2020
20030108,FLS,2010
20030108,PKI,3520
20030108,EKDKQ,4520
20030108,ETN,2010
20030108,ECL,1510
20030108,EP,1010
20030108,EMR,2010
20030108,WFT,1010
20030108,EC.2,1510
20030108,EFX,2020
20030108,EQT,1010
20030108,EXPD,2030
20030108,XOM,1010
20030108,FMC,1510
20030108,NEE,5510
20030108,FDO,2550
20030108,FDX,2030
20030108,FNMA,4010
20030108,FNMAP,4010
20030108,FNMAO,4010
20030108,FNMAM,4010
20030108,FNMAG,4010
20030108,FNM.PJ,4010
20030108,FRT,6010
20030108,FRT.PB,6010
20030108,M,2550
