date,ticker,gicsIndustry
20050526,ADCT,4520
20050526,AAMRQ,2030
20050526,AAR,2030
20050526,PNW,5510
20050526,ABT,3510
20050526,AMD,4530
20050526,MCIP,5010
20050526,AET,3510
20050526,AEF.3,3510
20050526,APD,1510
20050526,ALK,2030
20050526,ACV.1,3030
20050526,ABS.1,3010
20050526,AL.1,1510
20050526,AL.Z,1510
20050526,AYE,5510
20050526,HON,2010
20050526,AT.2,5010
20050526,AT.P,5010
20050526,SWKS,4530
20050526,AA.3,1510
20050526,AA.P,1510
20050526,HES,1010
20050526,BEAM,3020
20050526,BEAM.PA,3020
20050526,AEP,5510
20050526,AEP.Z,5510
20050526,AXP,4020
20050526,AFL,4030
20050526,AM.1,2520
20050526,WYE,3520
20050526,WYE.P,3520
20050526,AIG,4030
20050526,TT.2,2010
20050526,T.2,5010
20050526,AME,2010
20050526,AMGN,3520
20050526,ASO.1,4010
20050526,ADI,4530
20050526,ANDW,4520
20050526,NBR,1010
20050526,BUD.2,3020
20050526,APA,1010
20050526,AAPL,4520
20050526,AMAT,4530
20050526,ADM,3020
20050526,ASH,1510
20050526,GAS,5510
20050526,ADSK,4510
20050526,ADP,4510
20050526,AVY,1510
20050526,AVP,3030
20050526,BHI,1010
20050526,BLL,1510
20050526,CEG,5510
20050526,BK,4020
20050526,BCR,3510
20050526,GOLD,1510
20050526,ABX.,1510
20050526,BOL,3510
20050526,BAX,3510
20050526,BDX,3510
20050526,VZ,5010
20050526,BLS,5010
20050526,BMS,1510
20050526,BRK.A,4020
20050526,BRK.B,4020
20050526,BKHT50,4020
20050526,BBY,2550
20050526,BMET,3510
20050526,BDK,2520
20050526,HRB,2530
20050526,ESV,1010
20050526,BA,2010
20050526,OMX,2550
20050526,RHI,2020
20050526,BGG,2010
20050526,BMY,3520
20050526,BMYMP,3520
20050526,BF.B,3020
20050526,BF.A,3020
20050526,BC,2520
20050526,BNI,2030
20050526,UIS,4510
20050526,CI,3510
20050526,CSX,2030
20050526,CPB,3020
20050526,STZ.B,3020
20050526,STZ,3020
20050526,PVN,4020
20050526,CAH,3510
20050526,PGN.1,5510
20050526,CAT,2010
20050526,CTX.2,2520
20050526,CBSS,4010
20050526,CTL,5010
20050526,JPM,4010
20050526,JPM.PH.,4010
20050526,JPM.PF.,4010
20050526,CVX,1010
20050526,CHIR.1,3520
20050526,CB.1,4030
20050526,CB.PB,4030
20050526,CHD,3030
20050526,CCTYQ,2550
20050526,CTAS,2020
20050526,CCU.1,5020
20050526,CLF,1510
20050526,CLX,3030
20050526,KO,3020
20050526,CL,3030
20050526,AON,4030
