date,ticker,gicsIndustry
20171116,AAL,2030
20171116,PNW,5510
20171116,ABT,3510
20171116,AMD,4530
20171116,AET,3510
20171116,APD,1510
20171116,ALK,2030
20171116,HON,2010
20171116,SWKS,4530
20171116,HES,1010
20171116,HES.PA,1010
20171116,AEP,5510
20171116,AXP,4020
20171116,AFL,4030
20171116,AIG,4030
20171116,AIG.WS,4030
20171116,AME,2010
20171116,AMGN,3520
20171116,ADI,4530
20171116,NBR,1010
20171116,APA,1010
20171116,AAPL,4520
20171116,AMAT,4530
20171116,ADM,3020
20171116,ASH,1510
20171116,ADSK,4510
20171116,ADP,4510
20171116,AVY,1510
20171116,AVP,3030
20171116,BLL,1510
20171116,BK,4020
20171116,BK.PC,4020
20171116,BCR,3510
20171116,GOLD,1510
20171116,ABX.,1510
20171116,BAX,3510
20171116,BDX,3510
20171116,BDXA,3510
20171116,VZ,5010
20171116,BMS,1510
20171116,BRK.A,4020
20171116,BRK.B,4020
20171116,BBY,2550
20171116,HRB,2530
20171116,ESV,1010
20171116,BA,2010
20171116,RHI,2020
20171116,BGG,2010
20171116,BMY,3520
20171116,BMYMP,3520
20171116,BF.B,3020
20171116,BF.A,3020
20171116,BC,2520
20171116,UIS,4510
20171116,CI,3510
20171116,CSX,2030
20171116,CPB,3020
20171116,STZ.B,3020
20171116,STZ,3020
20171116,CAH,3510
20171116,CAT,2010
20171116,CTL,5010
20171116,JPM,4010
20171116,JPM.PF,4010
20171116,JPM.WS,4010
20171116,JPM.PD.1,4010
20171116,JPM.PG,4010
20171116,JPM.PA,4010
20171116,JPM.PH,4010
20171116,JPM.PB,4010
20171116,JPM.PE,4010
20171116,CVX,1010
20171116,CHD,3030
20171116,CTAS,2020
20171116,IHRTQ,5020
20171116,CLF,1510
20171116,CLX,3030
20171116,KO,3020
20171116,CL,3030
20171116,AON,4030
20171116,CMCSA,5020
20171116,CCZ,5020
20171116,CMA,4010
20171116,CMA.WS,4010
20171116,C,4010
20171116,C.PP,4010
20171116,CGBBW,4010
20171116,C.WA,4010
20171116,C.PC,4010
20171116,C.PJ,4010
20171116,C.PK,4010
20171116,C.PL,4010
20171116,C.PS,4010
20171116,CAR,2030
20171116,CA,4510
20171116,DXC,4510
20171116,CAG,3020
20171116,ED,5510
20171116,CMS,5510
20171116,CTB,2510
20171116,COO,3510
20171116,TAP,3020
20171116,TAP.A,3020
20171116,GLW,4520
20171116,CR,2010
20171116,CMI,2010
20171116,DAN,2510
20171116,DHR,3510
20171116,TGT,2550
20171116,DE,2010
20171116,DAL,2030
20171116,DLX,2020
20171116,DTE,5510
20171116,DTV,5510
20171116,ATGE,2530
20171116,DDS,2550
20171116,DIS,5020
20171116,DG,2550
20171116,D,5510
20171116,DCUD,5510
20171116,RRD,2020
20171116,DOV,2010
20171116,DWDP,1510
20171116,OMC,5020
20171116,DD.PA,1510
20171116,DD.PB,1510
20171116,DUK,5510
20171116,DNB,2020
20171116,FLS,2010
20171116,PKI,3520
20171116,KODK,4520
20171116,KODK.WA,4520
20171116,KODK.WS,4520
20171116,ETN,2010
20171116,ECL,1510
20171116,EMR,2010
20171116,WFT,1010
20171116,EFX,2020
20171116,EQT,1010
20171116,EXPD,2030
20171116,XOM,1010
20171116,FMC,1510
20171116,NEE,5510
20171116,NEE.PQ,5510
20171116,NEE.PR,5510
20171116,FDX,2030
20171116,FNMA,4010
20171116,FNMAP,4010
20171116,FNMAO,4010
20171116,FNMAM,4010
20171116,FNMAG,4010
20171116,FNMAN,4010
20171116,FNMAL,4010
20171116,FNMAK,4010
20171116,FNMAH,4010
20171116,FNMAI,4010
20171116,FNMAJ,4010
20171116,FNMAS,4010
20171116,FNMAT,4010
20171116,FRT,6010
20171116,FRT.PC,6010
20171116,M,2550
20171116,FITB,4010
20171116,FITBI,4010
20171116,RF,4010
20171116,RF.PA,4010
20171116,RF.PB,4010
20171116,MTB,4010
20171116,MTB.PC,4010
20171116,MTB.P,4010
20171116,MTB.WS,4010
20171116,USB,4010
20171116,USB.PH,4010
20171116,USB.PA,4010
20171116,USB.PM,4010
20171116,USB.PO,4010
20171116,FHN,4010
20171116,FHN.PA,4010
20171116,FLR,2010
20171116,F,2510
20171116,BEN,4020
20171116,AJG,4030
20171116,TGNA,5020
20171116,GPS,2550
20171116,GD,2010
20171116,GE,2010
20171116,GIS,3020
20171116,GM,2510
20171116,GM.WB,2510
20171116,GPC,2550
20171116,GT,2510
20171116,GWW,2010
20171116,HAL,1010
20171116,HRS,2010
20171116,HAS,2520
20171116,WELL,6010
20171116,WELL.PI,6010
20171116,KHC,3020
20171116,HP,1010
20171116,HSY,3020
20171116,HPQ,4520
20171116,HLT,2530
