date,ticker,gicsIndustry
20120222,AAMRQ,2030
20120222,PNW,5510
20120222,ABT,3510
20120222,AMD,4530
20120222,AET,3510
20120222,APD,1510
20120222,ALK,2030
20120222,HON,2010
20120222,SWKS,4530
20120222,AA.3,1510
20120222,AA.P,1510
20120222,HES,1010
20120222,BEAM,3020
20120222,BEAM.PA,3020
20120222,AEP,5510
20120222,AEP.PA,5510
20120222,AXP,4020
20120222,AFL,4030
20120222,AM.1,2520
20120222,AIG,4030
20120222,AIG.WS,4030
20120222,AME,2010
20120222,AMGN,3520
20120222,ADI,4530
20120222,NBR,1010
20120222,APA,1010
20120222,APA.PD,1010
20120222,AAPL,4520
20120222,AMAT,4530
20120222,ADM,3020
20120222,ASH,1510
20120222,GAS,5510
20120222,ADSK,4510
20120222,ADP,4510
20120222,AVY,1510
20120222,AVP,3030
20120222,BHI,1010
20120222,BLL,1510
20120222,CEG,5510
20120222,CEG.PA,5510
20120222,BK,4020
20120222,BCR,3510
20120222,GOLD,1510
20120222,ABX.,1510
20120222,BAX,3510
20120222,BDX,3510
20120222,VZ,5010
20120222,BMS,1510
20120222,BRK.A,4020
20120222,BRK.B,4020
20120222,BBY,2550
20120222,HRB,2530
20120222,ESV,1010
20120222,BA,2010
20120222,OMX,2550
20120222,RHI,2020
20120222,BGG,2010
20120222,BMY,3520
20120222,BMYMP,3520
20120222,BF.B,3020
20120222,BF.A,3020
20120222,BC,2520
20120222,UIS,4510
20120222,UIS.PA,4510
20120222,CI,3510
20120222,CSX,2030
20120222,CPB,3020
20120222,STZ.B,3020
20120222,STZ,3020
20120222,CAH,3510
20120222,PGN.1,5510
20120222,CAT,2010
20120222,CTL,5010
20120222,JPM,4010
20120222,JPM.PI,4010
20120222,JPM.WS,4010
20120222,CVX,1010
20120222,CB.1,4030
20120222,CHD,3030
20120222,CTAS,2020
20120222,IHRTQ,5020
20120222,CLF,1510
20120222,CLX,3030
20120222,KO,3020
20120222,CL,3030
20120222,AON,4030
20120222,CMCSA,5020
20120222,CMCSK,5020
20120222,CCZ,5020
20120222,CMA,4010
20120222,CMA.WS,4010
20120222,C,4010
20120222,C.PI,4010
20120222,C.PP,4010
20120222,C.PM,4010
20120222,C.PH,4010
20120222,CGBBW,4010
20120222,C.WA,4010
20120222,CAR,2030
20120222,CA,4510
20120222,DXC,4510
20120222,CAG,3020
20120222,ED,5510
20120222,CMS,5510
20120222,CBE,2010
20120222,CTB,2510
20120222,COO,3510
20120222,TAP,3020
20120222,TAP.A,3020
20120222,GLW,4520
20120222,CR,2010
20120222,CMI,2010
20120222,DAN,2510
20120222,DHR,3510
20120222,TGT,2550
20120222,DE,2010
20120222,DAL,2030
20120222,DLX,2020
20120222,DTE,5510
20120222,ATGE,2530
20120222,DDS,2550
20120222,DIS,5020
