date,ticker,gicsSector
20160223,AAL,20
20160223,PNW,55
20160223,ABT,35
20160223,AMD,45
20160223,AET,35
20160223,APD,15
20160223,ALK,20
20160223,HON,20
20160223,SWKS,45
20160223,AA.3,15
20160223,AA.P,15
20160223,AA.PB,15
20160223,HES,10
20160223,HES.PA,10
20160223,AEP,55
20160223,AXP,40
20160223,AFL,40
20160223,AIG,40
20160223,AIG.WS,40
20160223,AME,20
20160223,AMGN,35
20160223,ADI,45
20160223,NBR,10
20160223,APA,10
20160223,AAPL,45
20160223,AMAT,45
20160223,ADM,30
20160223,ASH,15
20160223,GAS,55
20160223,ADSK,45
20160223,ADP,45
20160223,AVY,15
20160223,AVP,30
20160223,BHI,10
20160223,BLL,15
20160223,BK,40
20160223,BK.PC,40
20160223,BCR,35
20160223,GOLD,15
20160223,ABX.,15
20160223,BAX,35
20160223,BDX,35
20160223,VZ,50
20160223,BMS,15
20160223,BRK.A,40
20160223,BRK.B,40
20160223,BBY,25
20160223,HRB,25
20160223,ESV,10
20160223,BA,20
20160223,RHI,20
20160223,BGG,20
20160223,BMY,35
20160223,BMYMP,35
20160223,BF.B,30
20160223,BF.A,30
20160223,BC,25
20160223,UIS,45
20160223,CI,35
20160223,CSX,20
20160223,CPB,30
20160223,STZ.B,30
20160223,STZ,30
20160223,CAH,35
20160223,CAT,20
20160223,CTL,50
20160223,JPM,40
20160223,JPM.PF,40
20160223,JPM.WS,40
20160223,JPM.PD.1,40
20160223,JPM.PG,40
20160223,JPM.PA,40
20160223,JPM.PH,40
20160223,JPM.PB,40
20160223,JPM.PE,40
20160223,CVX,10
20160223,CHD,30
20160223,CTAS,20
20160223,IHRTQ,50
20160223,CLF,15
20160223,CLX,30
20160223,KO,30
20160223,CL,30
20160223,AON,40
20160223,CMCSA,50
20160223,CCZ,50
20160223,CMA,40
20160223,CMA.WS,40
20160223,C,40
20160223,C.PP,40
20160223,CGBBW,40
20160223,C.WA,40
20160223,C.PC,40
20160223,C.PJ,40
20160223,C.PK,40
20160223,C.PL,40
20160223,C.PS,40
20160223,CAR,20
20160223,CA,45
20160223,DXC,45
20160223,CAG,30
20160223,ED,55
20160223,CMS,55
20160223,CTB,25
20160223,COO,35
20160223,TAP,30
20160223,TAP.A,30
20160223,GLW,45
20160223,CR,20
20160223,CMI,20
20160223,DAN,25
20160223,DHR,35
20160223,TGT,25
20160223,DE,20
20160223,DAL,20
20160223,DLX,20
20160223,DTE,55
20160223,ATGE,25
20160223,DDS,25
20160223,DIS,50
20160223,DG,25
20160223,D,55
20160223,DCUA,55
20160223,DCUB,55
20160223,RRD,20
20160223,DOV,20
20160223,DWDP,15
20160223,OMC,50
20160223,DD,15
20160223,DD.PA,15
20160223,DD.PB,15
20160223,DUK,55
20160223,DNB,20
20160223,FLS,20
20160223,PKI,35
20160223,KODK,45
20160223,KODK.WA,45
20160223,KODK.WS,45
20160223,ETN,20
20160223,ECL,15
20160223,EMR,20
20160223,WFT,10
20160223,EFX,20
20160223,EQT,10
20160223,EXPD,20
20160223,XOM,10
20160223,FMC,15
20160223,NEE,55
20160223,NEE.PP,55
20160223,NEE.PQ,55
20160223,FDX,20
20160223,FNMA,40
20160223,FNMAP,40
20160223,FNMAO,40
20160223,FNMAM,40
20160223,FNMAG,40
20160223,FNMAN,40
20160223,FNMAL,40
20160223,FNMAK,40
20160223,FNMAH,40
20160223,FNMAI,40
20160223,FNMAJ,40
20160223,FNMAS,40
20160223,FNMAT,40
20160223,FRT,60
20160223,M,25
20160223,FITB,40
20160223,FITBI,40
20160223,RF,40
20160223,RF.PA,40
20160223,RF.PB,40
20160223,MTB,40
20160223,MTB.PC,40
20160223,MTB.P,40
20160223,MTB.WS,40
20160223,USB,40
20160223,USB.PH,40
20160223,USB.PA,40
20160223,USB.PM,40
20160223,USB.PN,40
20160223,USB.PO,40
20160223,FHN,40
20160223,FHN.PA,40
20160223,FLR,20
20160223,F,25
20160223,BEN,40
20160223,AJG,40
20160223,TGNA,50
20160223,GPS,25
20160223,GD,20
20160223,GE,20
20160223,GIS,30
20160223,GM,25
20160223,GM.WB,25
20160223,GM.WA,25
20160223,GPC,25
20160223,GT,25
20160223,GWW,20
20160223,HAL,10
20160223,HRS,20
20160223,HAS,25
20160223,WELL,60
20160223,WELL.PI,60
20160223,HCN.PJ,60
20160223,KHC,30
20160223,HP,10
20160223,HSY,30
20160223,4741B,30
20160223,HPQ,45
20160223,HLT,25
20160223,HFC,10
20160223,HD,25
20160223,HRL,30
20160223,HOT,25
20160223,CNP,55
20160223,JBHT,20
20160223,HBAN,40
20160223,HUBSP,40
20160223,ITT,20
20160223,ITW,20
20160223,IR,20
20160223,INTC,45
20160223,IBM,45
20160223,IFF,15
20160223,NAV,20
20160223,NAV.PD,20
20160223,IP,15
20160223,IPG,50
20160223,JEC,20
20160223,JNJ,35
20160223,JCI,20
20160223,KLAC,45
20160223,SHLDQ,25
20160223,SHLWQ,25
20160223,KMI,10
20160223,KMI.WS,10
20160223,KMI.PA,10
20160223,KSU,20
20160223,KSU.P,20
20160223,EVRG,55
20160223,K,30
20160223,KMB,30
20160223,KR,30
20160223,LRCX,45
20160223,LEG,25
20160223,LM,40
20160223,LEN,25
20160223,LEN.B,25
20160223,JEF,40
20160223,LLY,35
20160223,LB,25
20160223,LNC,40
20160223,LNC.WS,40
20160223,KATE,25
20160223,LMT,20
20160223,L,40
20160223,RRC,10
20160223,LPX,15
20160223,LOW,25
20160223,MTW,20
20160223,MRO,10
20160223,HST,60
20160223,MMC,40
20160223,MAS,20
20160223,MAT,25
20160223,MKC,30
20160223,MKC.V,30
20160223,MDR,10
20160223,MCD,25
20160223,SPGI,40
20160223,MCK,35
20160223,MDT,35
20160223,CVS,35
20160223,MRK,35
20160223,MDP,50
20160223,MDPEB,50
20160223,MU,45
20160223,ETR,55
20160223,MMM,20
20160223,MSI,45
20160223,MUR,10
20160223,MYL,35
20160223,BAC,40
20160223,BAC.PD,40
20160223,BAC.PE,40
20160223,BAC.PI,40
20160223,BAC.PL,40
20160223,BML.PG,40
20160223,BML.PH,40
20160223,BML.PI,40
20160223,BML.PJ,40
20160223,BML.PL,40
20160223,BAC.WB,40
20160223,BAC.WA,40
20160223,BAC.PW,40
20160223,BAC.PY,40
20160223,BAC.PC,40
20160223,NCR,45
20160223,THC,35
20160223,NYT,50
20160223,NYTAB,50
20160223,NWL,25
20160223,NEM,15
20160223,NKE,25
20160223,NBL,10
20160223,JWN,25
20160223,NSC,20
20160223,ES,55
20160223,NI,55
20160223,XEL,55
20160223,NTRS,40
20160223,NTRSP,40
20160223,NOC,20
20160223,TEX,20
20160223,WFC,40
20160223,WFC.PJ,40
20160223,WFC.PL,40
20160223,WFC.WS,40
20160223,WFC.PN,40
20160223,WFC.PO,40
20160223,WFC.PP,40
20160223,WFC.PQ,40
20160223,WFC.PR,40
20160223,WFC.PT,40
20160223,WFC.PV,40
20160223,WFC.PW,40
20160223,NUE,15
20160223,OXY,10
20160223,FE,55
20160223,OKE,10
20160223,OI,15
20160223,PNC,40
20160223,PNC.WS,40
20160223,PNC.PP,40
20160223,PNC.PQ,40
20160223,PPG,15
20160223,PCAR,20
20160223,PCG,55
20160223,SRE,55
20160223,PH,20
20160223,PAYX,45
20160223,JCP,25
20160223,PPL,55
20160223,PNR,20
20160223,PEP,30
20160223,PFE,35
20160223,EXC,55
20160223,MO,30
20160223,COP,10
20160223,PVH,25
20160223,PBI,20
20160223,PBOWN,20
20160223,PCH,60
20160223,POM,55
20160223,PG,30
