date,ticker,gicsSector
20060926,ADCT,45
20060926,AAMRQ,20
20060926,AAR,20
20060926,PNW,55
20060926,ABT,35
20060926,AMD,45
20060926,AET,35
20060926,APD,15
20060926,ALK,20
20060926,ACV.1,30
20060926,AL.1,15
20060926,AL.Z,15
20060926,AYE,55
20060926,HON,20
20060926,AT.2,50
20060926,AT.P,50
20060926,SWKS,45
20060926,AA.3,15
20060926,AA.P,15
20060926,HES,10
20060926,BEAM,30
20060926,BEAM.PA,30
20060926,AEP,55
20060926,AXP,40
20060926,AFL,40
20060926,AM.1,25
20060926,WYE,35
20060926,WYE.P,35
20060926,AIG,40
20060926,TT.2,20
20060926,AME,20
20060926,AMGN,35
20060926,ASO.1,40
20060926,ADI,45
20060926,ANDW,45
20060926,NBR,10
20060926,BUD.2,30
20060926,APA,10
20060926,AAPL,45
20060926,AMAT,45
20060926,ADM,30
20060926,ASH,15
20060926,GAS,55
20060926,ADSK,45
20060926,ADP,45
20060926,AVY,15
20060926,AVP,30
20060926,BHI,10
20060926,BLL,15
20060926,CEG,55
20060926,BK,40
20060926,BCR,35
20060926,GOLD,15
20060926,ABX.,15
20060926,BOL,35
20060926,BAX,35
20060926,BDX,35
20060926,VZ,50
20060926,BLS,50
20060926,BMS,15
20060926,BRK.A,40
20060926,BRK.B,40
20060926,BKHT50,40
20060926,BBY,25
20060926,BMET,35
20060926,BDK,25
20060926,HRB,25
20060926,ESV,10
20060926,BA,20
20060926,OMX,25
20060926,RHI,20
20060926,BGG,20
20060926,BMY,35
20060926,BMYMP,35
20060926,BF.B,30
20060926,BF.A,30
20060926,BC,25
20060926,BNI,20
20060926,UIS,45
20060926,CI,35
20060926,CSX,20
20060926,CPB,30
20060926,STZ.B,30
20060926,STZ,30
20060926,CAH,35
20060926,PGN.1,55
20060926,CAT,20
20060926,CTX.2,25
20060926,CBSS,40
20060926,CTL,50
20060926,JPM,40
20060926,JPM.PF.,40
20060926,CVX,10
20060926,CB.1,40
20060926,CHD,30
20060926,CCTYQ,25
20060926,CTAS,20
20060926,CCU.1,50
20060926,CLF,15
20060926,CLX,30
20060926,KO,30
20060926,CL,30
20060926,AON,40
20060926,CMCSA,50
20060926,CMCSK,50
20060926,CCZ,50
20060926,CMA,40
20060926,C,40
20060926,C.PF.,40
20060926,CPM.1,40
20060926,C.PH.1,40
20060926,C.PG.,40
20060926,CAR,20
20060926,CA,45
20060926,DXC,45
20060926,CAG,30
20060926,ED,55
20060926,EPB.2,55
20060926,CMS,55
20060926,CEN.2,45
20060926,CBE,20
20060926,CTB,25
20060926,COO,35
20060926,TAP,30
20060926,TAP.Z.,30
20060926,TAP.A,30
20060926,TAP.Z,30
20060926,GLW,45
20060926,CFC.3,40
20060926,CR,20
20060926,CMI,20
20060926,DCNAQ,25
20060926,DHR,35
20060926,TGT,25
20060926,DE,20
20060926,DALRQ,20
20060926,DLX,20
20060926,DTE,55
20060926,ATGE,25
20060926,DDS,25
20060926,DIS,50
20060926,DG.1,25
20060926,D,55
20060926,RRD,20
20060926,RRD.2,20
20060926,DOV,20
20060926,DWDP,15
20060926,DJ,25
20060926,DOWJB,25
20060926,OMC,50
20060926,DD,15
20060926,DD.PA,15
20060926,DD.PB,15
20060926,DUK,55
20060926,DNB,20
20060926,FLS,20
20060926,PKI,35
20060926,EKDKQ,45
20060926,ETN,20
20060926,ECL,15
20060926,EP,10
20060926,EMR,20
20060926,WFT,10
20060926,EFX,20
20060926,EQT,10
20060926,EXPD,20
20060926,XOM,10
20060926,FMC,15
20060926,NEE,55
20060926,FDO,25
20060926,FDX,20
20060926,FNMA,40
20060926,FNMAP,40
20060926,FNMAO,40
20060926,FNMAM,40
20060926,FNMAG,40
20060926,FNM.PJ,40
20060926,FNM.PK,40
20060926,FNMAN,40
20060926,FNMAL,40
20060926,FNMAK,40
20060926,FRT,60
20060926,FRT.PB,60
20060926,M,25
20060926,FITB,40
20060926,RF,40
20060926,MTB,40
20060926,USB,40
20060926,USB.PH,40
20060926,FHN,40
20060926,WB.3,40
20060926,FLR,20
20060926,F,25
20060926,F.PA,25
20060926,FRX,35
20060926,BEN,40
20060926,AJG,40
20060926,TGNA,50
20060926,GPS,25
20060926,GD,20
20060926,GE,20
20060926,GIS,30
20060926,MTLQQ,25
20060926,XGM,25
20060926,HGM,25
20060926,BGM.1,25
20060926,GMS.1,25
20060926,EDS.,45
20060926,GPC,25
20060926,GDW,40
20060926,GR,20
20060926,GT,25
20060926,GWW,20
20060926,HAL,10
20060926,HRS,20
20060926,HAS,25
20060926,WELL,60
20060926,HCN.PD,60
20060926,HCN.PF,60
20060926,HNZ,30
20060926,HNZPP,30
20060926,HP,10
20060926,HPC,15
20060926,HSY,30
20060926,HPQ,45
20060926,HLT.1,25
20060926,HLNQ,25
20060926,HFC,10
20060926,HD,25
20060926,HRL,30
20060926,HOT,25
20060926,CNP,55
20060926,JBHT,20
20060926,HBAN,40
20060926,ITT,20
20060926,ITW,20
20060926,INCLF,15
20060926,N.1,15
20060926,IR,20
20060926,INTC,45
20060926,IBM,45
20060926,IFF,15
20060926,NAV,20
20060926,NAV.PD,20
20060926,IGT.1,25
20060926,IP,15
20060926,IPG,50
20060926,JEC,20
20060926,JNJ,35
20060926,JCI,20
20060926,KLAC,45
20060926,SHLDQ,25
20060926,KMI.1,10
20060926,KSU,20
20060926,KSU.P,20
20060926,EVRG,55
20060926,K,30
20060926,KMB,30
20060926,KR,30
20060926,LSI.1,45
20060926,LRCX,45
20060926,LEG,25
20060926,LM,40
20060926,LEN,25
20060926,LEN.B,25
20060926,JEF,40
20060926,LLY,35
20060926,LB,25
20060926,LNC,40
20060926,LNC.P,40
20060926,LNC.PG,40
20060926,KATE,25
20060926,LMT,20
20060926,L,40
20060926,RRC,10
20060926,KSE,55
20060926,LDG,30
20060926,LPX,15
20060926,LOW,25
20060926,MTW,20
20060926,MRO,10
20060926,HST,60
20060926,HST.PE,60
20060926,MMC,40
20060926,MI.1,40
20060926,MAS,20
20060926,MAT,25
20060926,MKC,30
20060926,MKC.V,30
20060926,MDR,10
20060926,MCD,25
20060926,SPGI,40
20060926,MCK,35
20060926,MHS,35
20060926,MDT,35
20060926,MEL.3,40
20060926,CVS,35
20060926,MRK,35
20060926,MDP,50
20060926,MDPEB,50
20060926,MER,40
20060926,IEM,40
20060926,IHM,40
20060926,MLJ,40
20060926,BHM,40
20060926,MNM.1,40
20060926,BDM.,40
20060926,MU,45
20060926,ETR,55
20060926,ETR.PA,55
20060926,MIL.2,35
20060926,MMM,20
20060926,MOLX,45
20060926,MOLXA,45
20060926,MSI,45
20060926,MUR,10
20060926,MYL,35
20060926,BAC,40
20060926,IKR,40
20060926,BAC.PD,40
20060926,BML.PG,40
20060926,BML.PH,40
20060926,BML.PI,40
20060926,BML.PJ,40
20060926,BML.PN,40
20060926,NCR,45
20060926,NCC,40
20060926,THC,35
20060926,NSM.2,45
20060926,NYT,50
20060926,NYTAB,50
20060926,NWL,25
20060926,NEM,15
20060926,GAS.2,55
20060926,NKE,25
20060926,NBL,10
20060926,JWN,25
20060926,NSC,20
20060926,ES,55
20060926,NI,55
20060926,XEL,55
20060926,XEL.PA,55
20060926,XEL.PB,55
20060926,XEL.PC,55
20060926,XEL.PD,55
20060926,XEL.PE,55
20060926,XEL.PG,55
20060926,NRTLQ,45
20060926,NT.,45
20060926,NTRS,40
20060926,NOC,20
20060926,TEX,20
20060926,WFC,40
20060926,NUE,15
20060926,OXY,10
20060926,FE,55
20060926,OKE,10
20060926,OI,15
20060926,OI.PA,15
20060926,PNC,40
20060926,PNC.PC,40
20060926,PNC.PD,40
20060926,PPG,15
20060926,PCAR,20
20060926,PCG,55
20060926,SRE,55
20060926,PLL.1,20
20060926,PH,20
20060926,PAYX,45
20060926,JCP,25
20060926,PPL,55
20060926,PNR,20
20060926,PGL.1,55
20060926,PEP,30
20060926,ABI.3,35
20060926,PFE,35
20060926,PD,15
20060926,EXC,55
20060926,PE.PA,55
20060926,PE.PB,55
20060926,PE.PC,55
20060926,PE.PD,55
20060926,MO,30
20060926,COP,10
20060926,PVH,25
20060926,PBI,20
20060926,PBOWN,20
20060926,PCH,60
20060926,POM,55
20060926,PCP,20
20060926,PG,30
20060926,ASN.1,40
20060926,PEG,55
20060926,PHM,25
20060926,STR,55
20060926,RJF,40
20060926,RTN,20
20060926,RTN.WS,20
20060926,AN,25
20060926,ROK,20
20060926,ROH,15
20060926,ROL,20
20060926,ROST,25
20060926,RDC,10
20060926,R,20
20060926,SAF,40
20060926,SWY,30
20060926,STJ,35
20060926,HSH,30
20060926,SCG,55
20060926,SGP,35
20060926,SLB,10
20060926,SEE,15
20060926,SHW,15
20060926,SIAL,15
20060926,5050B,20
20060926,AOS,20
20060926,SII,10
20060926,SJM,30
20060926,SNA,20
20060926,KEY,40
20060926,EIX,55
20060926,SO,55
20060926,LUV,20
20060926,T,50
20060926,SBT.1,50
20060926,SWN,10
20060926,SWK,20
20060926,STT,40
20060926,PSA,60
20060926,PSA.A,60
20060926,PSA.PR.1,60
20060926,PSA.PS.1,60
20060926,PSA.PT.1,60
20060926,PSA.PU.1,60
20060926,PSA.PV.1,60
20060926,PSA.PW.1,60
20060926,PSA.PX.1,60
20060926,PSA.PZ.1,60
20060926,PSA.PA.1,60
20060926,PSA.PB.1,60
20060926,PSA.PC.1,60
20060926,PSA.PD.1,60
20060926,PSA.PE.1,60
20060926,PSA.PF.2,60
20060926,PSA.PG.1,60
20060926,PSA.PH,60
20060926,PSA.PI,60
20060926,PSA.PK,60
20060926,SYK,35
20060926,NAVI,40
20060926,7127B,40
20060926,JSM,40
20060926,7128B,40
20060926,SUN.1,10
20060926,STI,40
20060926,STI.PA,40
20060926,SVU,30
20060926,SBL.2,45
20060926,SYY,30
20060926,TE,55
20060926,RSHCQ,25
20060926,TEK.1,45
20060926,ATI,15
20060926,TFX,35
20060926,TLAB,45
20060926,TIN,15
20060926,TER,45
20060926,ANDV,10
20060926,TXN,45
20060926,TXU,55
20060926,TXT,20
20060926,TXT.PA,20
20060926,TXT.PB,20
20060926,TMO,35
20060926,TNB,20
20060926,TKR,20
20060926,TMK,40
20060926,TSS,45
20060926,TRB,50
20060926,TXA,50
20060926,TYC,20
20060926,TSN,30
20060926,UAL,20
20060926,UN,30
20060926,AEE,55
20060926,UNP,20
20060926,UDR,60
20060926,UDR.PB,60
20060926,UDM,60
20060926,UNH,35
20060926,UPS,20
20060926,UST.1,30
20060926,UTX,20
20060926,S.3,50
20060926,UHS,35
20060926,UHID,35
20060926,VFC,25
20060926,VAR,35
20060926,VNO,60
20060926,VNORP,60
20060926,VNO.PE,60
20060926,VNO.PF,60
20060926,VNO.PG,60
20060926,VNO.PH,60
20060926,VNO.PI,60
20060926,VMC,15
20060926,WMT,30
20060926,WBA,30
20060926,GHC,25
20060926,WEN.2,25
20060926,WDC,45
20060926,MWV,15
20060926,WY,60
20060926,WHR,25
20060926,WMB,10
20060926,WNDXQ,30
20060926,WEC,55
20060926,LNT,55
20060926,TEG,55
20060926,FL,25
20060926,WOR,15
20060926,WWY,30
20060926,3WWYWB,30
20060926,XRX,45
20060926,TJX,25
20060926,ZION,40
20060926,JKHY,45
20060926,BSC.1,40
20060926,BSC.PE,40
20060926,BSC.PG,40
20060926,BBT,40
20060926,NOVL,45
20060926,APC,10
20060926,NE,10
20060926,EMC,45
20060926,BIG,25
20060926,MS,40
20060926,BEM,40
20060926,ESTX.1,40
20060926,GIT,40
20060926,JAVA,45
20060926,TROW,40
20060926,MSFT,45
20060926,ORCL,45
20060926,DTV.2,25
20060926,LLTC,45
20060926,GENZ,35
20060926,SXCL,10
20060926,HMA,35
20060926,HOG,25
20060926,IT,45
20060926,CVC,50
20060926,ADBE,45
20060926,EHC,35
20060926,CNO,40
20060926,CNO.WS,40
20060926,CNO.PB,40
20060926,FISV,45
20060926,KBH,25
20060926,UNM,40
20060926,UNN,40
20060926,CCEP,30
20060926,HAR,25
20060926,CERN,35
20060926,CMVT,45
20060926,FOX,50
20060926,FOXA,50
20060926,ARG,15
20060926,JOY,20
20060926,SNV,40
20060926,HCP,60
20060926,HCP.PE,60
20060926,HCP.PF,60
20060926,FSH.2,35
20060926,PGR,40
20060926,BRL,35
20060926,CDNS,45
20060926,LVLT,50
20060926,CCL,25
20060926,DRE,60
20060926,DRE.PJ,60
20060926,DRE.PK,60
20060926,DRE.PL,60
20060926,DRE.PM,60
20060926,DRE.PN,60
20060926,MBI,40
20060926,CELG,35
20060926,ABMD,35
20060926,TIF,25
20060926,XRAY,35
20060926,CBS.A,50
20060926,RBV,50
20060926,CBS,50
20060926,SCHW,40
20060926,FAST,20
20060926,MXIM,45
20060926,FRC.1,40
20060926,FRC.PA.1,40
20060926,FRC.PB.1,40
20060926,APH,45
20060926,ALTR.1,45
20060926,PXD,10
20060926,PXD.,10
20060926,MGM,25
20060926,WM,20
20060926,DELL.1,45
20060926,SSP,50
20060926,APCC.,20
20060926,FCX,15
20060926,NVLS.1,45
20060926,ODP,25
20060926,BMC,45
20060926,CINF,40
20060926,DVN,10
20060926,LH,35
20060926,NFB,40
20060926,FMCC,40
20060926,FMCCI,40
20060926,FMCKK,40
20060926,FMCCH,40
20060926,FMCCG,40
20060926,FMCCK,40
20060926,FMCCL,40
20060926,FMCCM,40
20060926,FMCCP,40
20060926,FMCCJ,40
20060926,FMCCN,40
20060926,FMCCO,40
20060926,FMCKP,40
20060926,FMCCT,40
20060926,FMCCS,40
20060926,VLO,10
20060926,SIG,25
20060926,SPLS,25
20060926,AGN.2,35
20060926,PCL,40
20060926,SYMC,45
20060926,WAMUQ,40
20060926,WAHUQ,40
20060926,WAMKQ,40
20060926,PBCT,40
20060926,EOG,10
20060926,EA,50
20060926,CBH.1,40
20060926,SLR,45
20060926,SIVB,40
20060926,SOV,40
20060926,SOV.PA,40
20060926,SOV.PC,40
20060926,PTC,45
20060926,HET.,25
20060926,COG,10
20060926,DNR,10
20060926,CSCO,45
20060926,HOLX,35
20060926,AW,20
20060926,AW.PD,20
20060926,HCA.2,35
20060926,XLNX,45
20060926,BJS.1,10
20060926,AZO,25
20060926,REGN,35
20060926,CVH,35
20060926,PMCS,45
20060926,CEPH,35
20060926,X,15
20060926,MEDI,35
20060926,JNY,25
20060926,IDXX,35
20060926,AES,55
20060926,ABKFQ,40
20060926,AFK.2,40
20060926,AKF,40
20060926,AKT,40
20060926,MNST,30
20060926,XL,40
20060926,XL.PA,40
20060926,XL.PB,40
20060926,XL.PX,40
20060926,VRTX,35
20060926,MTG,40
20060926,BIIB,35
20060926,HCR,35
20060926,KIM,60
20060926,KIM.PF,60
20060926,PRGO,35
20060926,QCOM,45
20060926,VTSS,45
20060926,GILD,35
20060926,WFM,30
20060926,ROP,20
20060926,SNPS,45
20060926,TWX,25
20060926,MHK,25
20060926,LIN,15
20060926,FDC.2,45
20060926,BSX,35
20060926,KSS,25
20060926,BBBY,25
20060926,DHI,25
20060926,ESRX,35
20060926,SBUX,25
20060926,DYNIQ,55
20060926,MFE,45
20060926,PDCO,35
20060926,CPWR.1,45
20060926,IAC,50
20060926,IACIW,50
20060926,IACIZ,50
20060926,SITC,60
20060926,DDR.PF,60
20060926,DDR.PG,60
20060926,DDR.PH,60
20060926,DDR.PI,60
20060926,CHK,10
20060926,CHK.PD,10
20060926,CHK.PE,10
20060926,AGN,35
20060926,HUM,35
20060926,INTU,45
20060926,MCHP,45
20060926,CB,40
20060926,ACE.PC,40
20060926,FOSL,25
20060926,GGP,60
20060926,SANM,45
20060926,ORLY,25
20060926,RCL,25
20060926,JBL,45
20060926,XTO,10
20060926,RIG,10
20060926,ALL,40
20060926,FLIR,45
20060926,PETM,25
20060926,EQR,60
20060926,EQR.PD,60
20060926,EQR.PE,60
20060926,EQR.PH,60
20060926,EQR.PN,60
20060926,BWA,25
