date,ticker,gicsIndustry
20140717,AAL,2030
20140717,PNW,5510
20140717,ABT,3510
20140717,AMD,4530
20140717,AET,3510
20140717,APD,1510
20140717,ALK,2030
20140717,HON,2010
20140717,SWKS,4530
20140717,AA.3,1510
20140717,AA.P,1510
20140717,HES,1010
20140717,AEP,5510
20140717,AXP,4020
20140717,AFL,4030
20140717,AIG,4030
20140717,AIG.WS,4030
20140717,AME,2010
20140717,AMGN,3520
20140717,ADI,4530
20140717,NBR,1010
20140717,APA,1010
20140717,AAPL,4520
20140717,AMAT,4530
20140717,ADM,3020
20140717,ASH,1510
20140717,GAS,5510
20140717,ADSK,4510
20140717,ADP,4510
20140717,AVY,1510
20140717,AVP,3030
20140717,BHI,1010
20140717,BLL,1510
20140717,BK,4020
20140717,BK.PC,4020
20140717,BCR,3510
20140717,GOLD,1510
20140717,ABX.,1510
20140717,BAX,3510
20140717,BDX,3510
20140717,VZ,5010
20140717,BMS,1510
20140717,BRK.A,4020
20140717,BRK.B,4020
20140717,BBY,2550
20140717,HRB,2530
20140717,ESV,1010
20140717,BA,2010
20140717,RHI,2020
20140717,BGG,2010
20140717,BMY,3520
20140717,BMYMP,3520
20140717,BF.B,3020
20140717,BF.A,3020
20140717,BC,2520
20140717,UIS,4510
20140717,CI,3510
20140717,CSX,2030
20140717,CPB,3020
20140717,STZ.B,3020
20140717,STZ,3020
20140717,CAH,3510
20140717,CAT,2010
20140717,CTL,5010
20140717,JPM,4010
20140717,JPM.WS,4010
20140717,JPM.PD.1,4010
20140717,JPM.PA,4010
20140717,JPM.PB,4010
20140717,JPM.PE,4010
20140717,CVX,1010
20140717,CB.1,4030
20140717,CHD,3030
20140717,CTAS,2020
20140717,IHRTQ,5020
20140717,CLF,1510
20140717,CLV,1510
20140717,CLX,3030
20140717,KO,3020
20140717,CL,3030
20140717,AON,4030
20140717,CMCSA,5020
20140717,CMCSK,5020
20140717,CCZ,5020
20140717,CMA,4010
20140717,CMA.WS,4010
20140717,C,4010
20140717,C.PP,4010
20140717,CGBBW,4010
20140717,C.WA,4010
20140717,C.PC,4010
20140717,C.PJ,4010
20140717,C.PK,4010
20140717,C.PL,4010
20140717,CAR,2030
20140717,CA,4510
20140717,DXC,4510
20140717,CAG,3020
20140717,ED,5510
20140717,CMS,5510
20140717,CTB,2510
20140717,COO,3510
20140717,TAP,3020
20140717,TAP.A,3020
20140717,GLW,4520
20140717,CR,2010
20140717,CMI,2010
20140717,DAN,2510
20140717,DHR,3510
20140717,TGT,2550
20140717,DE,2010
20140717,DAL,2030
20140717,DLX,2020
20140717,DTE,5510
20140717,ATGE,2530
20140717,DDS,2550
20140717,DIS,5020
20140717,DG,2550
20140717,D,5510
20140717,DCUA,5510
20140717,DCUB,5510
20140717,RRD,2020
20140717,DOV,2010
20140717,DWDP,1510
20140717,OMC,5020
20140717,DD,1510
20140717,DD.PA,1510
20140717,DD.PB,1510
20140717,DUK,5510
20140717,DNB,2020
20140717,FLS,2010
20140717,PKI,3520
20140717,KODK,4520
20140717,KODK.WA,4520
20140717,KODK.WS,4520
20140717,ETN,2010
20140717,ECL,1510
20140717,EMR,2010
20140717,WFT,1010
20140717,EFX,2020
20140717,EQT,1010
20140717,EXPD,2030
20140717,XOM,1010
20140717,FMC,1510
20140717,NEE,5510
20140717,NEE.PO,5510
20140717,NEE.PP,5510
20140717,FDO,2550
20140717,FDX,2030
20140717,FNMA,4010
20140717,FNMAP,4010
20140717,FNMAO,4010
20140717,FNMAM,4010
20140717,FNMAG,4010
20140717,FNMAN,4010
20140717,FNMAL,4010
20140717,FNMAK,4010
20140717,FNMAH,4010
20140717,FNMAI,4010
20140717,FNMAJ,4010
20140717,FNMAS,4010
20140717,FNMAT,4010
20140717,FRT,6010
20140717,M,2550
20140717,FITB,4010
20140717,FITBI,4010
20140717,RF,4010
20140717,RF.PA,4010
20140717,RF.PB,4010
20140717,MTB,4010
20140717,MTB.PC,4010
20140717,MTB.P,4010
20140717,MTB.WS,4010
20140717,USB,4010
20140717,USB.PH,4010
20140717,USB.PA,4010
20140717,USB.PM,4010
20140717,USB.PN,4010
20140717,USB.PO,4010
20140717,FHN,4010
20140717,FHN.PA,4010
20140717,FLR,2010
20140717,F,2510
20140717,BEN,4020
20140717,AJG,4030
20140717,TGNA,5020
20140717,GPS,2550
20140717,GD,2010
20140717,GE,2010
20140717,GIS,3020
20140717,GM,2510
20140717,GM.WB,2510
20140717,GM.WA,2510
20140717,GM.WC,2510
20140717,GPC,2550
20140717,GT,2510
20140717,GWW,2010
20140717,HAL,1010
20140717,HRS,2010
20140717,HAS,2520
20140717,WELL,6010
20140717,WELL.PI,6010
20140717,HCN.PJ,6010
20140717,HP,1010
20140717,HSY,3020
20140717,HPQ,4520
20140717,HLT,2530
20140717,HFC,1010
20140717,HD,2550
20140717,HRL,3020
20140717,HOT,2530
20140717,CNP,5510
20140717,JBHT,2030
20140717,HBAN,4010
20140717,HUBSP,4010
20140717,ITT,2010
20140717,ITW,2010
20140717,IR,2010
20140717,INTC,4530
20140717,IBM,4510
20140717,IFF,1510
20140717,NAV,2010
20140717,NAV.PD,2010
20140717,IGT.1,2530
20140717,IP,1510
20140717,IPG,5020
20140717,JEC,2010
20140717,JNJ,3520
20140717,JCI,2010
20140717,KLAC,4530
20140717,SHLDQ,2550
20140717,KMI,1010
20140717,KMI.WS,1010
20140717,KSU,2030
20140717,KSU.P,2030
20140717,EVRG,5510
20140717,K,3020
20140717,KMB,3030
20140717,KR,3010
20140717,LRCX,4530
20140717,LEG,2520
20140717,LM,4020
20140717,LEN,2520
