date,ticker,gicsSector
20060310,ADCT,45
20060310,AAMRQ,20
20060310,AAR,20
20060310,PNW,55
20060310,ABT,35
20060310,AMD,45
20060310,AET,35
20060310,AEF.3,35
20060310,APD,15
20060310,ALK,20
20060310,ACV.1,30
20060310,ABS.1,30
20060310,AL.1,15
20060310,AL.Z,15
20060310,AYE,55
20060310,HON,20
20060310,AT.2,50
20060310,AT.P,50
20060310,SWKS,45
20060310,AA.3,15
20060310,AA.P,15
20060310,HES,10
20060310,BEAM,30
20060310,BEAM.PA,30
20060310,AEP,55
20060310,AXP,40
20060310,AFL,40
20060310,AM.1,25
20060310,WYE,35
20060310,WYE.P,35
20060310,AIG,40
20060310,TT.2,20
20060310,AME,20
20060310,AMGN,35
20060310,ASO.1,40
20060310,ADI,45
20060310,ANDW,45
20060310,NBR,10
20060310,BUD.2,30
20060310,APA,10
20060310,AAPL,45
20060310,AMAT,45
20060310,ADM,30
20060310,ASH,15
20060310,GAS,55
20060310,ADSK,45
20060310,ADP,45
20060310,AVY,15
20060310,AVP,30
20060310,BHI,10
20060310,BLL,15
20060310,CEG,55
20060310,BK,40
20060310,BCR,35
20060310,GOLD,15
20060310,ABX.,15
20060310,BOL,35
20060310,BAX,35
20060310,BDX,35
20060310,VZ,50
20060310,BLS,50
20060310,BMS,15
20060310,BRK.A,40
20060310,BRK.B,40
20060310,BKHT50,40
20060310,BBY,25
20060310,BMET,35
20060310,BDK,25
20060310,HRB,25
20060310,ESV,10
20060310,BA,20
20060310,OMX,25
20060310,RHI,20
20060310,BGG,20
20060310,BMY,35
20060310,BMYMP,35
20060310,BF.B,30
20060310,BF.A,30
20060310,BC,25
20060310,BNI,20
20060310,UIS,45
20060310,CI,35
20060310,CSX,20
20060310,CPB,30
20060310,STZ.B,30
20060310,STZ,30
20060310,CAH,35
20060310,PGN.1,55
20060310,CAT,20
20060310,CTX.2,25
20060310,CBSS,40
20060310,CTL,50
20060310,JPM,40
20060310,JPM.PH.,40
20060310,JPM.PF.,40
20060310,CVX,10
20060310,CHIR.1,35
20060310,CB.1,40
20060310,CB.PB,40
20060310,CHD,30
20060310,CCTYQ,25
20060310,CTAS,20
20060310,CCU.1,50
20060310,CLF,15
20060310,CLX,30
20060310,KO,30
20060310,CL,30
20060310,AON,40
20060310,CMCSA,50
20060310,CMCSK,50
20060310,CCZ,50
20060310,CMA,40
20060310,C,40
20060310,C.PF.,40
20060310,CPM.1,40
20060310,C.PH.1,40
20060310,C.PG.,40
20060310,CAR,20
20060310,CA,45
20060310,DXC,45
20060310,CAG,30
20060310,ED,55
20060310,EPB.2,55
20060310,CMS,55
20060310,CEN.2,45
20060310,CBE,20
20060310,CTB,25
20060310,COO,35
20060310,TAP,30
20060310,TAP.Z.,30
20060310,TAP.A,30
20060310,TAP.Z,30
20060310,GLW,45
20060310,CFC.3,40
20060310,CR,20
20060310,CMI,20
20060310,DCNAQ,25
20060310,DHR,35
20060310,TGT,25
20060310,DE,20
20060310,DALRQ,20
20060310,DLX,20
20060310,DTE,55
20060310,ATGE,25
20060310,DDS,25
20060310,DIS,50
20060310,DG.1,25
20060310,D,55
20060310,RRD,20
20060310,RRD.2,20
20060310,DOV,20
20060310,DWDP,15
20060310,DJ,25
20060310,DOWJB,25
20060310,OMC,50
20060310,DD,15
20060310,DD.PA,15
20060310,DD.PB,15
20060310,DUK,55
20060310,DNB,20
20060310,FLS,20
20060310,PKI,35
20060310,EKDKQ,45
20060310,ETN,20
20060310,ECL,15
20060310,EP,10
20060310,EMR,20
20060310,WFT,10
20060310,EC.2,15
20060310,EFX,20
20060310,EQT,10
20060310,EXPD,20
20060310,XOM,10
20060310,FMC,15
20060310,NEE,55
20060310,FDO,25
20060310,FDX,20
20060310,FNMA,40
20060310,FNMAP,40
20060310,FNMAO,40
20060310,FNMAM,40
20060310,FNMAG,40
20060310,FNM.PJ,40
20060310,FNM.PK,40
20060310,FNMAN,40
20060310,FNMAL,40
20060310,FNMAK,40
20060310,FRT,60
20060310,FRT.PB,60
20060310,M,25
20060310,FITB,40
20060310,RF,40
20060310,MTB,40
20060310,USB,40
20060310,FHN,40
20060310,WB.3,40
20060310,FLR,20
20060310,F,25
20060310,F.PA,25
20060310,FRX,35
20060310,BEN,40
20060310,AJG,40
20060310,TGNA,50
20060310,GPS,25
20060310,GD,20
20060310,GE,20
20060310,GIS,30
20060310,MTLQQ,25
20060310,XGM,25
20060310,HGM,25
20060310,BGM.1,25
20060310,GMS.1,25
20060310,EDS.,45
20060310,GPC,25
20060310,GDW,40
20060310,GR,20
20060310,GT,25
20060310,GWW,20
20060310,HAL,10
20060310,HRS,20
20060310,HAS,25
20060310,WELL,60
20060310,HCN.PD,60
20060310,HCN.PF,60
20060310,HNZ,30
20060310,HNZPP,30
20060310,HP,10
20060310,HPC,15
20060310,HSY,30
20060310,HPQ,45
20060310,HLT.1,25
20060310,HLNQ,25
20060310,HFC,10
20060310,HD,25
20060310,HRL,30
20060310,HOT,25
20060310,CNP,55
20060310,JBHT,20
20060310,HBAN,40
20060310,ITT,20
20060310,ITW,20
20060310,INCLF,15
20060310,N.1,15
20060310,NWG.1,15
20060310,IR,20
20060310,INTC,45
20060310,IBM,45
20060310,IFF,15
20060310,NAV,20
20060310,NAV.PD,20
20060310,IGT.1,25
20060310,IP,15
20060310,IPG,50
20060310,JEC,20
20060310,JP.1,40
20060310,JNJ,35
20060310,JCI,20
20060310,KLAC,45
20060310,SHLDQ,25
20060310,KMI.1,10
20060310,KSU,20
20060310,KSU.P,20
20060310,EVRG,55
20060310,K,30
20060310,KMG.1,10
20060310,KMB,30
20060310,KRI,25
20060310,KR,30
20060310,LSI.1,45
20060310,LRCX,45
20060310,LEG,25
20060310,LM,40
20060310,LEN,25
20060310,LEN.B,25
20060310,JEF,40
20060310,LLY,35
20060310,LB,25
20060310,LNC,40
20060310,LNC.P,40
20060310,KATE,25
20060310,LMT,20
20060310,L,40
20060310,RRC,10
20060310,KSE,55
20060310,LDG,30
20060310,LPX,15
20060310,LOW,25
20060310,MTW,20
20060310,MRO,10
20060310,HST,60
20060310,HST.PC,60
20060310,HST.PE,60
20060310,MMC,40
20060310,MI.1,40
20060310,MAS,20
20060310,MAT,25
20060310,MYG.1,25
20060310,MPY,25
20060310,MKC,30
20060310,MKC.V,30
20060310,MDR,10
20060310,MCD,25
20060310,SPGI,40
20060310,MCK,35
20060310,MHS,35
20060310,MDT,35
20060310,MEL.3,40
20060310,CVS,35
20060310,MRK,35
20060310,MDP,50
20060310,MDPEB,50
20060310,MER,40
20060310,IEM,40
20060310,MTT..,40
20060310,CSM.2,40
20060310,FML..,40
20060310,EUM.1,40
20060310,GWM,40
20060310,MDJ.,40
20060310,RSM.1,40
20060310,MPF.,40
20060310,NKM.1,40
20060310,ESY.,40
20060310,IHM,40
20060310,MLJ,40
20060310,BHM,40
20060310,MNM.1,40
20060310,BDM.,40
20060310,MU,45
20060310,ETR,55
20060310,ETR.PA,55
20060310,MIL.2,35
20060310,MMM,20
20060310,MOLX,45
20060310,MOLXA,45
20060310,MSI,45
20060310,MUR,10
20060310,MYL,35
20060310,BAC,40
20060310,IKR,40
20060310,BML.PG,40
20060310,BML.PH,40
20060310,BML.PI,40
20060310,BML.PJ,40
20060310,BML.PN,40
20060310,NCR,45
20060310,NCC,40
20060310,THC,35
20060310,NSM.2,45
20060310,NYT,50
20060310,NYTAB,50
20060310,NWL,25
20060310,NEM,15
20060310,GAS.2,55
20060310,NKE,25
20060310,NBL,10
20060310,JWN,25
20060310,NSC,20
20060310,ES,55
20060310,NI,55
20060310,XEL,55
20060310,XEL.PA,55
20060310,XEL.PB,55
20060310,XEL.PC,55
20060310,XEL.PD,55
20060310,XEL.PE,55
20060310,XEL.PG,55
20060310,NRTLQ,45
20060310,NT.,45
20060310,NTRS,40
20060310,NOC,20
20060310,TEX,20
20060310,WFC,40
20060310,NUE,15
20060310,OXY,10
20060310,FE,55
20060310,OKE,10
20060310,OI,15
20060310,OI.PA,15
20060310,PNC,40
20060310,PNC.PC,40
20060310,PNC.PD,40
20060310,PPG,15
20060310,PCAR,20
20060310,PCG,55
20060310,SRE,55
20060310,PLL.1,20
20060310,PH,20
20060310,PAYX,45
20060310,JCP,25
20060310,PPL,55
20060310,PNR,20
20060310,PGL.1,55
20060310,PEP,30
20060310,ABI.3,35
20060310,PFE,35
20060310,PD,15
20060310,EXC,55
20060310,PE.PA,55
20060310,PE.PB,55
20060310,PE.PC,55
20060310,PE.PD,55
20060310,MO,30
20060310,COP,10
20060310,PVH,25
20060310,PBI,20
20060310,PBOWN,20
20060310,PCH,60
20060310,POM,55
20060310,PCP,20
20060310,PG,30
20060310,ASN.1,40
20060310,PEG,55
20060310,PHM,25
20060310,STR,55
20060310,RJF,40
20060310,RTN,20
20060310,AN,25
20060310,ROK,20
20060310,ROH,15
20060310,ROL,20
20060310,ROST,25
20060310,RDC,10
20060310,R,20
20060310,SAF,40
20060310,SWY,30
20060310,STJ,35
20060310,HSH,30
20060310,SCG,55
20060310,SGP,35
20060310,SLB,10
20060310,SEE,15
20060310,SHW,15
20060310,SIAL,15
20060310,5050B,20
20060310,AOS,20
20060310,SII,10
20060310,SJM,30
20060310,SNA,20
20060310,KEY,40
20060310,EIX,55
20060310,SO,55
20060310,LUV,20
20060310,T,50
20060310,SBT.1,50
20060310,SWN,10
20060310,SWK,20
20060310,STT,40
20060310,PSA,60
20060310,PSA.A,60
20060310,PSA.PR.1,60
20060310,PSA.PS.1,60
20060310,PSA.PT.1,60
20060310,PSA.PU.1,60
20060310,PSA.PV.1,60
20060310,PSA.PW.1,60
20060310,PSA.PX.1,60
20060310,PSA.PZ.1,60
20060310,PSA.PA.1,60
20060310,PSA.PB.1,60
20060310,PSA.PC.1,60
20060310,PSA.PD.1,60
20060310,PSA.PE.1,60
20060310,PSA.PF.2,60
20060310,PSA.PG.1,60
20060310,PSA.PH,60
20060310,SYK,35
20060310,NAVI,40
20060310,7127B,40
20060310,JSM,40
20060310,7128B,40
20060310,SUN.1,10
20060310,STI,40
20060310,SVU,30
20060310,SBL.2,45
20060310,SYY,30
20060310,TE,55
20060310,RSHCQ,25
20060310,TEK.1,45
20060310,ATI,15
20060310,TFX,35
20060310,TLAB,45
20060310,TIN,15
20060310,TER,45
20060310,ANDV,10
20060310,TXN,45
20060310,TXU,55
20060310,TXT,20
20060310,TXT.PA,20
20060310,TXT.PB,20
20060310,TMO,35
20060310,TNB,20
20060310,TKR,20
20060310,TMK,40
20060310,TSS,45
20060310,TRB,50
20060310,TXA,50
20060310,TYC,20
20060310,TSN,30
20060310,UAL,20
20060310,UN,30
20060310,AEE,55
20060310,UNP,20
20060310,UDR,60
20060310,UDR.PB,60
20060310,UDM,60
20060310,UNH,35
20060310,UPS,20
20060310,UST.1,30
20060310,UTX,20
20060310,S.3,50
20060310,UHS,35
20060310,UHID,35
20060310,VFC,25
20060310,VAR,35
20060310,VNO,60
20060310,VNORP,60
20060310,VNO.PE,60
20060310,VNO.PF,60
20060310,VNO.PG,60
20060310,VNO.PH,60
20060310,VNO.PI,60
20060310,VMC,15
20060310,WMT,30
20060310,WBA,30
20060310,GHC,25
20060310,WEN.2,25
20060310,WDC,45
20060310,MWV,15
20060310,WY,60
20060310,WHR,25
20060310,WMB,10
20060310,WNDXQ,30
20060310,WEC,55
20060310,LNT,55
20060310,TEG,55
20060310,FL,25
20060310,WOR,15
20060310,WWY,30
20060310,3WWYWB,30
20060310,XRX,45
20060310,TJX,25
20060310,ZION,40
20060310,JKHY,45
20060310,BSC.1,40
20060310,BSC.PE,40
20060310,BSC.PG,40
20060310,BBT,40
20060310,NOVL,45
20060310,APC,10
20060310,NE,10
20060310,EMC,45
20060310,BIG,25
20060310,MS,40
20060310,BEM,40
20060310,ESTX.1,40
20060310,GIT,40
20060310,JAVA,45
20060310,TROW,40
