date,ticker,gicsIndustry
20060223,ADCT,4520
20060223,AAMRQ,2030
20060223,AAR,2030
20060223,PNW,5510
20060223,ABT,3510
20060223,AMD,4530
20060223,AET,3510
20060223,AEF.3,3510
20060223,APD,1510
20060223,ALK,2030
20060223,ACV.1,3030
20060223,ABS.1,3010
20060223,AL.1,1510
20060223,AL.Z,1510
20060223,AYE,5510
20060223,HON,2010
20060223,AT.2,5010
20060223,AT.P,5010
20060223,SWKS,4530
20060223,AA.3,1510
20060223,AA.P,1510
20060223,HES,1010
20060223,BEAM,3020
20060223,BEAM.PA,3020
20060223,AEP,5510
20060223,AXP,4020
20060223,AFL,4030
20060223,AM.1,2520
20060223,WYE,3520
20060223,WYE.P,3520
20060223,AIG,4030
20060223,TT.2,2010
20060223,AME,2010
20060223,AMGN,3520
20060223,ASO.1,4010
20060223,ADI,4530
20060223,ANDW,4520
20060223,NBR,1010
20060223,BUD.2,3020
20060223,APA,1010
20060223,AAPL,4520
20060223,AMAT,4530
20060223,ADM,3020
20060223,ASH,1510
20060223,GAS,5510
20060223,ADSK,4510
20060223,ADP,4510
20060223,AVY,1510
20060223,AVP,3030
20060223,BHI,1010
20060223,BLL,1510
20060223,CEG,5510
20060223,BK,4020
20060223,BCR,3510
20060223,GOLD,1510
20060223,ABX.,1510
20060223,BOL,3510
20060223,BAX,3510
20060223,BDX,3510
20060223,VZ,5010
20060223,BLS,5010
20060223,BMS,1510
20060223,BRK.A,4020
20060223,BRK.B,4020
20060223,BKHT50,4020
20060223,BBY,2550
20060223,BMET,3510
20060223,BDK,2520
20060223,HRB,2530
20060223,ESV,1010
20060223,BA,2010
20060223,OMX,2550
20060223,RHI,2020
20060223,BGG,2010
20060223,BMY,3520
20060223,BMYMP,3520
20060223,BF.B,3020
20060223,BF.A,3020
20060223,BC,2520
20060223,BNI,2030
20060223,UIS,4510
20060223,CI,3510
20060223,CSX,2030
20060223,CPB,3020
20060223,STZ.B,3020
20060223,STZ,3020
20060223,CAH,3510
20060223,PGN.1,5510
20060223,CAT,2010
20060223,CTX.2,2520
20060223,CBSS,4010
20060223,CTL,5010
20060223,JPM,4010
20060223,JPM.PH.,4010
20060223,JPM.PF.,4010
20060223,CVX,1010
20060223,CHIR.1,3520
20060223,CB.1,4030
20060223,CB.PB,4030
20060223,CHD,3030
20060223,CCTYQ,2550
20060223,CTAS,2020
20060223,CCU.1,5020
20060223,CLF,1510
20060223,CLX,3030
20060223,KO,3020
20060223,CL,3030
20060223,AON,4030
20060223,CMCSA,5020
20060223,CMCSK,5020
20060223,CCZ,5020
20060223,CMA,4010
20060223,C,4010
20060223,C.PF.,4010
20060223,CPM.1,4010
20060223,C.PH.1,4010
20060223,C.PG.,4010
20060223,CAR,2030
20060223,CA,4510
20060223,DXC,4510
20060223,CAG,3020
20060223,ED,5510
20060223,EPB.2,5510
20060223,CMS,5510
20060223,CEN.2,4510
20060223,CBE,2010
20060223,CTB,2510
20060223,COO,3510
20060223,TAP,3020
20060223,TAP.Z.,3020
20060223,TAP.A,3020
20060223,TAP.Z,3020
20060223,GLW,4520
20060223,CFC.3,4010
20060223,CR,2010
20060223,CMI,2010
20060223,DCNAQ,2510
20060223,DHR,3510
20060223,TGT,2550
20060223,DE,2010
20060223,DALRQ,2030
20060223,DLX,2020
20060223,DTE,5510
20060223,ATGE,2530
20060223,DDS,2550
