date,ticker,gicsIndustry
20100212,ADCT,4520
20100212,AAMRQ,2030
20100212,AAR,2030
20100212,PNW,5510
20100212,ABT,3510
20100212,AMD,4530
20100212,AET,3510
20100212,APD,1510
20100212,ALK,2030
20100212,ACV.1,3030
20100212,AYE,5510
20100212,HON,2010
20100212,SWKS,4530
20100212,AA.3,1510
20100212,AA.P,1510
20100212,HES,1010
20100212,BEAM,3020
20100212,BEAM.PA,3020
20100212,AEP,5510
20100212,AEP.PA,5510
20100212,AXP,4020
20100212,AFL,4030
20100212,AM.1,2520
20100212,AIG,4030
20100212,AIG.PA,4030
20100212,AME,2010
20100212,AMGN,3520
20100212,ADI,4530
20100212,NBR,1010
20100212,APA,1010
20100212,AAPL,4520
20100212,AMAT,4530
20100212,ADM,3020
20100212,ADM.PA,3020
20100212,ASH,1510
20100212,GAS,5510
20100212,ADSK,4510
20100212,ADP,4510
20100212,AVY,1510
20100212,AVP,3030
20100212,BHI,1010
20100212,BLL,1510
20100212,CEG,5510
20100212,CEG.PA,5510
20100212,BK,4020
20100212,BCR,3510
20100212,GOLD,1510
20100212,ABX.,1510
20100212,BAX,3510
20100212,BDX,3510
20100212,VZ,5010
20100212,BMS,1510
20100212,BRK.A,4020
20100212,BRK.B,4020
20100212,BBY,2550
20100212,BDK,2520
20100212,HRB,2530
20100212,ESV,1010
20100212,BA,2010
20100212,OMX,2550
20100212,RHI,2020
20100212,BGG,2010
20100212,BMY,3520
20100212,BMYMP,3520
20100212,BF.B,3020
20100212,BF.A,3020
20100212,BC,2520
20100212,BNI,2030
20100212,UIS,4510
20100212,CI,3510
20100212,CSX,2030
20100212,CPB,3020
20100212,STZ.B,3020
20100212,STZ,3020
20100212,CAH,3510
20100212,PGN.1,5510
20100212,CAT,2010
20100212,CTL,5010
20100212,JPM,4010
20100212,JPM.PI,4010
20100212,JPM.PG.1,4010
20100212,JPM.PF.,4010
20100212,JPM.PE.,4010
20100212,JPM.WS,4010
20100212,CVX,1010
20100212,CB.1,4030
20100212,CHD,3030
20100212,CCTYQ,2550
20100212,CTAS,2020
20100212,IHRTQ,5020
20100212,CLF,1510
20100212,CLX,3030
20100212,KO,3020
20100212,CL,3030
20100212,AON,4030
20100212,CMCSA,5020
20100212,CMCSK,5020
20100212,CCZ,5020
20100212,CMA,4010
20100212,C,4010
20100212,C.PI,4010
20100212,C.PP,4010
20100212,C.PM,4010
20100212,C.PH,4010
20100212,CAR,2030
20100212,CA,4510
20100212,DXC,4510
