date,ticker,gicsIndustry
20101216,AAMRQ,2030
20101216,AAR,2030
20101216,PNW,5510
20101216,ABT,3510
20101216,AMD,4530
20101216,AET,3510
20101216,APD,1510
20101216,ALK,2030
20101216,ACV.1,3030
20101216,AYE,5510
20101216,HON,2010
20101216,SWKS,4530
20101216,AA.3,1510
20101216,AA.P,1510
20101216,HES,1010
20101216,AHC.2,1010
20101216,BEAM,3020
20101216,BEAM.PA,3020
20101216,AEP,5510
20101216,AEP.PA,5510
20101216,AXP,4020
20101216,AFL,4030
20101216,AM.1,2520
20101216,AIG,4030
20101216,AIG.PA,4030
20101216,AME,2010
20101216,AMGN,3520
20101216,ADI,4530
20101216,NBR,1010
20101216,APA,1010
20101216,APA.PD,1010
20101216,AAPL,4520
20101216,AMAT,4530
20101216,ADM,3020
20101216,ADM.PA,3020
20101216,ASH,1510
20101216,GAS,5510
20101216,ADSK,4510
20101216,ADP,4510
20101216,AVY,1510
20101216,AVP,3030
20101216,BHI,1010
20101216,BLL,1510
20101216,CEG,5510
20101216,CEG.PA,5510
20101216,BK,4020
20101216,BCR,3510
20101216,GOLD,1510
20101216,ABX.,1510
20101216,BAX,3510
20101216,BDX,3510
20101216,VZ,5010
20101216,BMS,1510
20101216,BRK.A,4020
20101216,BRK.B,4020
20101216,BBY,2550
20101216,HRB,2530
20101216,ESV,1010
20101216,BA,2010
20101216,OMX,2550
20101216,RHI,2020
20101216,BGG,2010
20101216,BMY,3520
20101216,BMYMP,3520
20101216,BF.B,3020
20101216,BF.A,3020
20101216,BC,2520
20101216,UIS,4510
20101216,CI,3510
20101216,CSX,2030
20101216,CPB,3020
20101216,STZ.B,3020
20101216,STZ,3020
20101216,CAH,3510
20101216,PGN.1,5510
20101216,CAT,2010
20101216,CTL,5010
20101216,JPM,4010
20101216,JPM.PI,4010
20101216,JPM.WS,4010
20101216,CVX,1010
20101216,CB.1,4030
20101216,CHD,3030
20101216,CCTYQ,2550
20101216,CTAS,2020
20101216,IHRTQ,5020
20101216,CLF,1510
20101216,CLX,3030
20101216,KO,3020
20101216,CL,3030
20101216,AON,4030
20101216,CMCSA,5020
20101216,CMCSK,5020
20101216,CCZ,5020
20101216,CMA,4010
20101216,CMA.WS,4010
20101216,C,4010
20101216,C.PI,4010
20101216,C.PP,4010
20101216,C.PM,4010
20101216,C.PH,4010
20101216,CAR,2030
20101216,CA,4510
20101216,DXC,4510
20101216,CAG,3020
20101216,ED,5510
20101216,CMS,5510
20101216,CBE,2010
20101216,CTB,2510
20101216,COO,3510
20101216,TAP,3020
20101216,TAP.A,3020
20101216,GLW,4520
20101216,CR,2010
20101216,CMI,2010
20101216,DAN,2510
20101216,DHR,3510
20101216,TGT,2550
20101216,DE,2010
20101216,DAL,2030
20101216,DLX,2020
20101216,DTE,5510
20101216,ATGE,2530
20101216,DDS,2550
20101216,DIS,5020
20101216,DG,2550
20101216,D,5510
20101216,RRD,2020
20101216,DOV,2010
20101216,DWDP,1510
20101216,OMC,5020
20101216,DD,1510
20101216,DD.PA,1510
20101216,DD.PB,1510
20101216,DUK,5510
20101216,DNB,2020
20101216,FLS,2010
20101216,PKI,3520
20101216,EKDKQ,4520
20101216,ETN,2010
20101216,ECL,1510
20101216,EP,1010
20101216,EMR,2010
20101216,WFT,1010
20101216,EFX,2020
20101216,EQT,1010
20101216,EXPD,2030
20101216,XOM,1010
20101216,FMC,1510
20101216,NEE,5510
20101216,FDO,2550
20101216,FDX,2030
20101216,FNMA,4010
20101216,FNMAP,4010
20101216,FNMAO,4010
20101216,FNMAM,4010
20101216,FNMAG,4010
20101216,FNMAN,4010
20101216,FNMAL,4010
20101216,FNMAK,4010
20101216,FNMAH,4010
20101216,FNMAI,4010
20101216,FNMAJ,4010
20101216,FNMAS,4010
20101216,3FANIP,4010
20101216,FNMAT,4010
20101216,FRT,6010
20101216,M,2550
20101216,FITB,4010
20101216,FITBP,4010
20101216,RF,4010
20101216,MTB,4010
20101216,USB,4010
20101216,USB.PH,4010
20101216,USB.PL,4010
20101216,USB.PA,4010
20101216,FHN,4010
20101216,FLR,2010
20101216,F,2510
20101216,F.PA,2510
20101216,F.WS,2510
