date,ticker,gicsIndustry
20070601,ADCT,4520
20070601,AAMRQ,2030
20070601,AAR,2030
20070601,PNW,5510
20070601,ABT,3510
20070601,AMD,4530
20070601,AET,3510
20070601,APD,1510
20070601,ALK,2030
20070601,ACV.1,3030
20070601,AL.1,1510
20070601,AL.Z,1510
20070601,AYE,5510
20070601,HON,2010
20070601,AT.2,5010
20070601,AT.P,5010
20070601,SWKS,4530
20070601,AA.3,1510
20070601,AA.P,1510
20070601,HES,1010
20070601,BEAM,3020
20070601,BEAM.PA,3020
20070601,AEP,5510
20070601,AXP,4020
20070601,AFL,4030
20070601,AM.1,2520
20070601,WYE,3520
20070601,WYE.P,3520
20070601,AIG,4030
20070601,TT.2,2010
20070601,AME,2010
20070601,AMGN,3520
20070601,ADI,4530
20070601,ANDW,4520
20070601,NBR,1010
20070601,BUD.2,3020
20070601,APA,1010
20070601,AAPL,4520
20070601,AMAT,4530
20070601,ADM,3020
20070601,ASH,1510
20070601,GAS,5510
20070601,ADSK,4510
20070601,ADP,4510
20070601,AVY,1510
20070601,AVP,3030
20070601,BHI,1010
20070601,BLL,1510
20070601,CEG,5510
20070601,BK,4020
20070601,BCR,3510
20070601,GOLD,1510
20070601,ABX.,1510
20070601,BOL,3510
20070601,BAX,3510
20070601,BDX,3510
20070601,VZ,5010
20070601,BMS,1510
20070601,BRK.A,4020
20070601,BRK.B,4020
20070601,BBY,2550
20070601,BMET,3510
20070601,BDK,2520
20070601,HRB,2530
20070601,ESV,1010
20070601,BA,2010
20070601,OMX,2550
20070601,RHI,2020
20070601,BGG,2010
20070601,BMY,3520
20070601,BMYMP,3520
20070601,BF.B,3020
20070601,BF.A,3020
20070601,BC,2520
20070601,BNI,2030
20070601,UIS,4510
20070601,CI,3510
20070601,CSX,2030
20070601,CPB,3020
20070601,STZ.B,3020
20070601,STZ,3020
20070601,CAH,3510
20070601,PGN.1,5510
20070601,CAT,2010
20070601,CTX.2,2520
20070601,CBSS,4010
20070601,CTL,5010
20070601,JPM,4010
20070601,JPM.PF.,4010
20070601,CVX,1010
20070601,CB.1,4030
20070601,CHD,3030
20070601,CCTYQ,2550
20070601,CTAS,2020
20070601,CCU.1,5020
20070601,CLF,1510
20070601,CLX,3030
20070601,KO,3020
20070601,CL,3030
20070601,AON,4030
20070601,CMCSA,5020
20070601,CMCSK,5020
20070601,CCZ,5020
20070601,CMA,4010
20070601,C,4010
20070601,C.PF.,4010
20070601,CPM.1,4010
20070601,C.PH.1,4010
20070601,C.PG.,4010
20070601,CAR,2030
20070601,CA,4510
20070601,DXC,4510
20070601,CAG,3020
20070601,ED,5510
20070601,CMS,5510
20070601,CEN.2,4510
20070601,CBE,2010
20070601,CTB,2510
20070601,COO,3510
20070601,TAP,3020
20070601,TAP.Z.,3020
20070601,TAP.A,3020
20070601,TAP.Z,3020
20070601,GLW,4520
20070601,CFC.3,4010
20070601,CR,2010
20070601,CMI,2010
20070601,DCNAQ,2510
20070601,DHR,3510
20070601,TGT,2550
20070601,DE,2010
20070601,DAL,2030
20070601,DLX,2020
20070601,DTE,5510
20070601,ATGE,2530
20070601,DDS,2550
20070601,DIS,5020
20070601,DG.1,2550
20070601,D,5510
20070601,RRD,2020
20070601,DOV,2010
20070601,DWDP,1510
20070601,DJ,2540
20070601,DOWJB,2540
20070601,OMC,5020
20070601,DD,1510
20070601,DD.PA,1510
20070601,DD.PB,1510
20070601,DUK,5510
20070601,DNB,2020
20070601,FLS,2010
20070601,PKI,3520
20070601,EKDKQ,4520
20070601,ETN,2010
20070601,ECL,1510
20070601,EP,1010
20070601,EMR,2010
20070601,WFT,1010
20070601,EFX,2020
20070601,EQT,1010
20070601,EXPD,2030
20070601,XOM,1010
20070601,FMC,1510
20070601,NEE,5510
20070601,FDO,2550
20070601,FDX,2030
20070601,FNMA,4010
20070601,FNMAP,4010
20070601,FNMAO,4010
20070601,FNMAM,4010
20070601,FNMAG,4010
20070601,FNMAN,4010
20070601,FNMAL,4010
20070601,FNMAK,4010
20070601,FRT,6010
20070601,M,2550
20070601,FITB,4010
20070601,RF,4010
20070601,MTB,4010
20070601,USB,4010
20070601,USB.PH,4010
20070601,FHN,4010
20070601,WB.3,4010
20070601,FLR,2010
20070601,F,2510
20070601,F.PA,2510
20070601,FRX,3520
20070601,BEN,4020
20070601,AJG,4030
20070601,TGNA,5020
20070601,GPS,2550
20070601,GD,2010
20070601,GE,2010
20070601,GIS,3020
20070601,MTLQQ,2510
20070601,XGM,2510
20070601,HGM,2510
20070601,BGM.1,2510
20070601,GMS.1,2510
20070601,EDS.,4510
20070601,GPC,2550
20070601,GR,2010
20070601,GT,2510
20070601,GWW,2010
20070601,HAL,1010
20070601,HRS,2010
20070601,HAS,2520
20070601,WELL,6010
20070601,HCN.PD,6010
20070601,HCN.PF,6010
20070601,HCN.PG,6010
20070601,HNZ,3020
20070601,HNZPP,3020
20070601,HP,1010
20070601,HPC,1510
20070601,HSY,3020
20070601,HPQ,4520
20070601,HLT.1,2530
20070601,HLNQ,2530
20070601,HFC,1010
20070601,HD,2550
20070601,HRL,3020
20070601,HOT,2530
20070601,CNP,5510
20070601,JBHT,2030
20070601,HBAN,4010
20070601,ITT,2010
20070601,ITW,2010
20070601,IR,2010
20070601,INTC,4530
20070601,IBM,4510
20070601,IFF,1510
20070601,NAV,2010
20070601,NAV.PD,2010
20070601,IGT.1,2530
20070601,IP,1510
20070601,IPG,5020
20070601,JEC,2010
20070601,JNJ,3520
20070601,JCI,2010
20070601,KLAC,4530
20070601,SHLDQ,2550
20070601,KSU,2030
20070601,KSU.P,2030
20070601,EVRG,5510
20070601,K,3020
20070601,KMB,3030
20070601,KR,3010
20070601,LSI.1,4530
20070601,LRCX,4530
20070601,LEG,2520
20070601,LM,4020
20070601,LEN,2520
20070601,LEN.B,2520
20070601,JEF,4020
20070601,LLY,3520
20070601,LB,2550
20070601,LNC,4030
20070601,LNC.P,4030
