date,ticker,gicsSector
20150306,AAL,20
20150306,PNW,55
20150306,ABT,35
20150306,AMD,45
20150306,AET,35
20150306,APD,15
20150306,ALK,20
20150306,HON,20
20150306,SWKS,45
20150306,AA.3,15
20150306,AA.P,15
20150306,AA.PB,15
20150306,HES,10
20150306,AEP,55
20150306,AXP,40
20150306,AFL,40
20150306,AIG,40
20150306,AIG.WS,40
20150306,AME,20
20150306,AMGN,35
20150306,ADI,45
20150306,NBR,10
20150306,APA,10
20150306,AAPL,45
20150306,AMAT,45
20150306,ADM,30
20150306,ASH,15
20150306,GAS,55
20150306,ADSK,45
20150306,ADP,45
20150306,AVY,15
20150306,AVP,30
20150306,BHI,10
20150306,BLL,15
20150306,BK,40
20150306,BK.PC,40
20150306,BCR,35
20150306,GOLD,15
20150306,ABX.,15
20150306,BAX,35
20150306,BDX,35
20150306,VZ,50
20150306,BMS,15
20150306,BRK.A,40
20150306,BRK.B,40
20150306,BBY,25
20150306,HRB,25
20150306,ESV,10
20150306,BA,20
20150306,RHI,20
20150306,BGG,20
20150306,BMY,35
20150306,BMYMP,35
20150306,BF.B,30
20150306,BF.A,30
20150306,BC,25
20150306,UIS,45
20150306,CI,35
20150306,CSX,20
20150306,CPB,30
20150306,STZ.B,30
20150306,STZ,30
20150306,CAH,35
20150306,CAT,20
20150306,CTL,50
20150306,JPM,40
20150306,JPM.PF,40
20150306,JPM.WS,40
20150306,JPM.PD.1,40
20150306,JPM.PA,40
20150306,JPM.PB,40
20150306,JPM.PE,40
20150306,CVX,10
20150306,CB.1,40
20150306,CHD,30
20150306,CTAS,20
20150306,IHRTQ,50
20150306,CLF,15
20150306,CLV,15
20150306,CLX,30
20150306,KO,30
20150306,CL,30
20150306,AON,40
20150306,CMCSA,50
20150306,CMCSK,50
20150306,CCZ,50
20150306,CMA,40
20150306,CMA.WS,40
20150306,C,40
20150306,C.PP,40
20150306,CGBBW,40
20150306,C.WA,40
20150306,C.PC,40
20150306,C.PJ,40
20150306,C.PK,40
20150306,C.PL,40
20150306,CAR,20
20150306,CA,45
20150306,DXC,45
20150306,CAG,30
20150306,ED,55
20150306,CMS,55
20150306,CTB,25
20150306,COO,35
20150306,TAP,30
20150306,TAP.A,30
20150306,GLW,45
20150306,CR,20
20150306,CMI,20
20150306,DAN,25
20150306,DHR,35
20150306,TGT,25
20150306,DE,20
20150306,DAL,20
20150306,DLX,20
20150306,DTE,55
20150306,ATGE,25
20150306,DDS,25
20150306,DIS,50
20150306,DG,25
20150306,D,55
20150306,DCUA,55
20150306,DCUB,55
20150306,RRD,20
20150306,DOV,20
20150306,DWDP,15
20150306,OMC,50
20150306,DD,15
20150306,DD.PA,15
20150306,DD.PB,15
20150306,DUK,55
20150306,DNB,20
20150306,FLS,20
20150306,PKI,35
20150306,KODK,45
20150306,KODK.WA,45
20150306,KODK.WS,45
20150306,ETN,20
20150306,ECL,15
20150306,EMR,20
20150306,WFT,10
20150306,EFX,20
20150306,EQT,10
20150306,EXPD,20
20150306,XOM,10
20150306,FMC,15
