date,ticker,gicsSector
20010111,ADCT,45
20010111,AAMRQ,20
20010111,AAR,20
20010111,PNW,55
20010111,ABT,35
20010111,AMD,45
20010111,WCOEQ,50
20010111,AET,35
20010111,APD,15
20010111,ALK,20
20010111,ACV.1,30
20010111,ACV.A,30
20010111,ABS.1,30
20010111,AL.1,15
20010111,AL.Z,15
20010111,AYE,55
20010111,HON,20
20010111,AT.2,50
20010111,AT.P,50
20010111,SWKS,45
20010111,AA.3,15
20010111,AA.P,15
20010111,AZA.1,35
20010111,HES,10
20010111,BEAM,30
20010111,BEAM.PA,30
20010111,AEP,55
20010111,AXP,40
20010111,AFL,40
20010111,AGC.1,40
20010111,AM.1,25
20010111,WYE,35
20010111,WYE.P,35
20010111,AIG,40
20010111,TT.2,20
20010111,T.2,50
20010111,AME,20
20010111,AMGN,35
20010111,ASO.1,40
20010111,ADI,45
20010111,ANDW,45
20010111,NBR,10
20010111,BUD.2,30
20010111,APA,10
20010111,AAPL,45
20010111,AMAT,45
20010111,ADM,30
20010111,ASH,15
20010111,GAS,55
20010111,ADSK,45
20010111,ADP,45
20010111,AVY,15
20010111,AVP,30
20010111,BHI,10
20010111,BLL,15
20010111,CEG,55
20010111,ONE.1,40
20010111,BK,40
20010111,BCR,35
20010111,GOLD,15
20010111,ABX.,15
20010111,BOL,35
20010111,BAX,35
20010111,BDX,35
20010111,VZ,50
20010111,BLS,50
20010111,BMS,15
20010111,BRK.A,40
20010111,BRK.B,40
20010111,BBY,25
20010111,BGEN,35
20010111,BMET,35
20010111,BDK,25
20010111,HRB,25
20010111,ESV,10
20010111,BA,20
20010111,OMX,25
20010111,RHI,20
20010111,BGG,20
20010111,BMY,35
20010111,BMYMP,35
20010111,BF.B,30
20010111,BF.A,30
20010111,BC,25
20010111,BNI,20
20010111,UIS,45
20010111,CI,35
20010111,CIT.1,40
20010111,CSX,20
20010111,CPB,30
20010111,STZ.B,30
20010111,STZ,30
20010111,PVN,40
20010111,CAH,35
20010111,PGN.1,55
20010111,CAT,20
20010111,CTX.2,25
20010111,CBSS,40
20010111,CTL,50
20010111,JPM,40
20010111,JPM.PF.,40
20010111,CVX,10
20010111,CHIR.1,35
20010111,CB.1,40
20010111,CHD,30
20010111,CCTYQ,25
20010111,CTAS,20
20010111,CCU.1,50
20010111,CLF,15
20010111,CLX,30
20010111,CGP.1,10
20010111,KO,30
20010111,CL,30
20010111,AON,40
20010111,CMCSA,50
20010111,CMCSK,50
20010111,CCZ,50
20010111,CMA,40
20010111,C,40
20010111,C.PF.,40
