date,ticker,gicsSector
20150320,AAL,20
20150320,PNW,55
20150320,ABT,35
20150320,AMD,45
20150320,AET,35
20150320,APD,15
20150320,ALK,20
20150320,HON,20
20150320,SWKS,45
20150320,AA.3,15
20150320,AA.P,15
20150320,AA.PB,15
20150320,HES,10
20150320,AEP,55
20150320,AXP,40
20150320,AFL,40
20150320,AIG,40
20150320,AIG.WS,40
20150320,AME,20
20150320,AMGN,35
20150320,ADI,45
20150320,NBR,10
20150320,APA,10
20150320,AAPL,45
20150320,AMAT,45
20150320,ADM,30
20150320,ASH,15
20150320,GAS,55
20150320,ADSK,45
20150320,ADP,45
20150320,AVY,15
20150320,AVP,30
20150320,BHI,10
20150320,BLL,15
20150320,BK,40
20150320,BK.PC,40
20150320,BCR,35
20150320,GOLD,15
20150320,ABX.,15
20150320,BAX,35
20150320,BDX,35
20150320,VZ,50
20150320,BMS,15
20150320,BRK.A,40
20150320,BRK.B,40
20150320,BBY,25
20150320,HRB,25
20150320,ESV,10
20150320,BA,20
20150320,RHI,20
20150320,BGG,20
20150320,BMY,35
20150320,BMYMP,35
20150320,BF.B,30
20150320,BF.A,30
20150320,BC,25
20150320,UIS,45
20150320,CI,35
20150320,CSX,20
20150320,CPB,30
20150320,STZ.B,30
20150320,STZ,30
20150320,CAH,35
20150320,CAT,20
20150320,CTL,50
20150320,JPM,40
20150320,JPM.PF,40
20150320,JPM.WS,40
20150320,JPM.PD.1,40
20150320,JPM.PA,40
20150320,JPM.PB,40
20150320,JPM.PE,40
20150320,CVX,10
20150320,CB.1,40
20150320,CHD,30
20150320,CTAS,20
20150320,IHRTQ,50
20150320,CLF,15
20150320,CLV,15
20150320,CLX,30
20150320,KO,30
20150320,CL,30
20150320,AON,40
20150320,CMCSA,50
20150320,CMCSK,50
20150320,CCZ,50
20150320,CMA,40
20150320,CMA.WS,40
20150320,C,40
20150320,C.PP,40
20150320,CGBBW,40
20150320,C.WA,40
20150320,C.PC,40
20150320,C.PJ,40
20150320,C.PK,40
20150320,C.PL,40
20150320,CAR,20
20150320,CA,45
20150320,DXC,45
20150320,CAG,30
20150320,ED,55
20150320,CMS,55
20150320,CTB,25
20150320,COO,35
20150320,TAP,30
20150320,TAP.A,30
20150320,GLW,45
20150320,CR,20
20150320,CMI,20
20150320,DAN,25
20150320,DHR,35
20150320,TGT,25
20150320,DE,20
20150320,DAL,20
20150320,DLX,20
20150320,DTE,55
20150320,ATGE,25
20150320,DDS,25
20150320,DIS,50
20150320,DG,25
20150320,D,55
20150320,DCUA,55
20150320,DCUB,55
20150320,RRD,20
20150320,DOV,20
20150320,DWDP,15
20150320,OMC,50
20150320,DD,15
20150320,DD.PA,15
20150320,DD.PB,15
20150320,DUK,55
20150320,DNB,20
20150320,FLS,20
20150320,PKI,35
20150320,KODK,45
20150320,KODK.WA,45
20150320,KODK.WS,45
20150320,ETN,20
20150320,ECL,15
20150320,EMR,20
20150320,WFT,10
20150320,EFX,20
20150320,EQT,10
20150320,EXPD,20
20150320,XOM,10
20150320,FMC,15
20150320,NEE,55
20150320,NEE.PO,55
20150320,NEE.PP,55
20150320,FDO,25
20150320,FDX,20
20150320,FNMA,40
20150320,FNMAP,40
20150320,FNMAO,40
20150320,FNMAM,40
20150320,FNMAG,40
20150320,FNMAN,40
20150320,FNMAL,40
20150320,FNMAK,40
20150320,FNMAH,40
20150320,FNMAI,40
20150320,FNMAJ,40
20150320,FNMAS,40
