date,ticker,gicsSector
20171004,AAL,20
20171004,PNW,55
20171004,ABT,35
20171004,AMD,45
20171004,AET,35
20171004,APD,15
20171004,ALK,20
20171004,HON,20
20171004,SWKS,45
20171004,HES,10
20171004,HES.PA,10
20171004,AEP,55
20171004,AXP,40
20171004,AFL,40
20171004,AIG,40
20171004,AIG.WS,40
20171004,AME,20
20171004,AMGN,35
20171004,ADI,45
20171004,NBR,10
20171004,APA,10
20171004,AAPL,45
20171004,AMAT,45
20171004,ADM,30
20171004,ASH,15
20171004,ADSK,45
20171004,ADP,45
20171004,AVY,15
20171004,AVP,30
20171004,BLL,15
20171004,BK,40
20171004,BK.PC,40
20171004,BCR,35
20171004,GOLD,15
20171004,ABX.,15
20171004,BAX,35
20171004,BDX,35
20171004,BDXA,35
20171004,VZ,50
20171004,BMS,15
20171004,BRK.A,40
20171004,BRK.B,40
20171004,BBY,25
20171004,HRB,25
20171004,ESV,10
20171004,BA,20
20171004,RHI,20
20171004,BGG,20
20171004,BMY,35
20171004,BMYMP,35
20171004,BF.B,30
20171004,BF.A,30
20171004,BC,25
20171004,UIS,45
20171004,CI,35
20171004,CSX,20
20171004,CPB,30
20171004,STZ.B,30
20171004,STZ,30
20171004,CAH,35
20171004,CAT,20
20171004,CTL,50
20171004,JPM,40
20171004,JPM.PF,40
20171004,JPM.WS,40
20171004,JPM.PD.1,40
20171004,JPM.PG,40
20171004,JPM.PA,40
20171004,JPM.PH,40
20171004,JPM.PB,40
20171004,JPM.PE,40
20171004,CVX,10
20171004,CHD,30
20171004,CTAS,20
20171004,IHRTQ,50
20171004,CLF,15
20171004,CLX,30
20171004,KO,30
20171004,CL,30
20171004,AON,40
20171004,CMCSA,50
20171004,CCZ,50
20171004,CMA,40
20171004,CMA.WS,40
20171004,C,40
20171004,C.PP,40
20171004,CGBBW,40
20171004,C.WA,40
20171004,C.PC,40
20171004,C.PJ,40
20171004,C.PK,40
20171004,C.PL,40
20171004,C.PS,40
20171004,CAR,20
20171004,CA,45
20171004,DXC,45
20171004,CAG,30
20171004,ED,55
20171004,CMS,55
20171004,CTB,25
20171004,COO,35
20171004,TAP,30
20171004,TAP.A,30
20171004,GLW,45
20171004,CR,20
20171004,CMI,20
20171004,DAN,25
20171004,DHR,35
20171004,TGT,25
20171004,DE,20
20171004,DAL,20
20171004,DLX,20
20171004,DTE,55
20171004,DTV,55
20171004,ATGE,25
20171004,DDS,25
20171004,DIS,50
