date,ticker,gicsIndustry
20110706,AAMRQ,2030
20110706,AAR,2030
20110706,PNW,5510
20110706,ABT,3510
20110706,AMD,4530
20110706,AET,3510
20110706,APD,1510
20110706,ALK,2030
20110706,HON,2010
20110706,SWKS,4530
20110706,AA.3,1510
20110706,AA.P,1510
20110706,HES,1010
20110706,BEAM,3020
20110706,BEAM.PA,3020
20110706,AEP,5510
20110706,AEP.PA,5510
20110706,AXP,4020
20110706,AFL,4030
20110706,AM.1,2520
20110706,AIG,4030
20110706,AIG.PA,4030
20110706,AIG.WS,4030
20110706,AME,2010
20110706,AMGN,3520
20110706,ADI,4530
20110706,NBR,1010
20110706,APA,1010
20110706,APA.PD,1010
20110706,AAPL,4520
20110706,AMAT,4530
20110706,ADM,3020
20110706,ASH,1510
20110706,GAS,5510
20110706,ADSK,4510
20110706,ADP,4510
20110706,AVY,1510
20110706,AVP,3030
20110706,BHI,1010
20110706,BLL,1510
20110706,CEG,5510
20110706,CEG.PA,5510
20110706,BK,4020
20110706,BCR,3510
20110706,GOLD,1510
20110706,ABX.,1510
20110706,BAX,3510
20110706,BDX,3510
20110706,VZ,5010
20110706,BMS,1510
20110706,BRK.A,4020
20110706,BRK.B,4020
20110706,BBY,2550
20110706,HRB,2530
20110706,ESV,1010
20110706,BA,2010
20110706,OMX,2550
20110706,RHI,2020
20110706,BGG,2010
20110706,BMY,3520
20110706,BMYMP,3520
20110706,BF.B,3020
20110706,BF.A,3020
20110706,BC,2520
20110706,UIS,4510
20110706,UIS.PA,4510
20110706,CI,3510
20110706,CSX,2030
20110706,CPB,3020
20110706,STZ.B,3020
20110706,STZ,3020
20110706,CAH,3510
20110706,PGN.1,5510
20110706,CAT,2010
20110706,CTL,5010
20110706,JPM,4010
20110706,JPM.PI,4010
20110706,JPM.WS,4010
20110706,CVX,1010
20110706,CB.1,4030
20110706,CHD,3030
20110706,CCTYQ,2550
20110706,CTAS,2020
20110706,IHRTQ,5020
20110706,CLF,1510
20110706,CLX,3030
20110706,KO,3020
20110706,CL,3030
20110706,AON,4030
20110706,CMCSA,5020
20110706,CMCSK,5020
