date,ticker,gicsIndustry
20171228,AAL,2030
20171228,PNW,5510
20171228,ABT,3510
20171228,AMD,4530
20171228,AET,3510
20171228,APD,1510
20171228,ALK,2030
20171228,HON,2010
20171228,SWKS,4530
20171228,HES,1010
20171228,HES.PA,1010
20171228,AEP,5510
20171228,AXP,4020
20171228,AFL,4030
20171228,AIG,4030
20171228,AIG.WS,4030
20171228,AME,2010
20171228,AMGN,3520
20171228,ADI,4530
20171228,NBR,1010
20171228,APA,1010
20171228,AAPL,4520
20171228,AMAT,4530
20171228,ADM,3020
20171228,ASH,1510
20171228,ADSK,4510
20171228,ADP,4510
20171228,AVY,1510
20171228,AVP,3030
20171228,BLL,1510
20171228,BK,4020
20171228,BK.PC,4020
20171228,BCR,3510
20171228,GOLD,1510
20171228,ABX.,1510
20171228,BAX,3510
20171228,BDX,3510
20171228,BDXA,3510
20171228,VZ,5010
20171228,BMS,1510
20171228,BRK.A,4020
20171228,BRK.B,4020
20171228,BBY,2550
20171228,HRB,2530
20171228,ESV,1010
20171228,BA,2010
20171228,RHI,2020
20171228,BGG,2010
20171228,BMY,3520
20171228,BMYMP,3520
20171228,BF.B,3020
20171228,BF.A,3020
20171228,BC,2520
20171228,UIS,4510
20171228,CI,3510
20171228,CSX,2030
20171228,CPB,3020
20171228,STZ.B,3020
20171228,STZ,3020
20171228,CAH,3510
20171228,CAT,2010
20171228,CTL,5010
20171228,JPM,4010
20171228,JPM.PF,4010
20171228,JPM.WS,4010
20171228,JPM.PG,4010
20171228,JPM.PA,4010
20171228,JPM.PH,4010
20171228,JPM.PB,4010
20171228,JPM.PE,4010
20171228,CVX,1010
20171228,CHD,3030
20171228,CTAS,2020
20171228,IHRTQ,5020
20171228,CLF,1510
20171228,CLX,3030
20171228,KO,3020
20171228,CL,3030
20171228,AON,4030
20171228,CMCSA,5020
20171228,CCZ,5020
20171228,CMA,4010
20171228,CMA.WS,4010
20171228,C,4010
20171228,C.PP,4010
20171228,CGBBW,4010
20171228,C.WA,4010
20171228,C.PC,4010
20171228,C.PJ,4010
20171228,C.PK,4010
20171228,C.PL,4010
20171228,C.PS,4010
20171228,CAR,2030
20171228,CA,4510
20171228,DXC,4510
20171228,CAG,3020
20171228,ED,5510
20171228,CMS,5510
20171228,CTB,2510
20171228,COO,3510
20171228,TAP,3020
20171228,TAP.A,3020
20171228,GLW,4520
20171228,CR,2010
20171228,CMI,2010
20171228,DAN,2510
20171228,DHR,3510
20171228,TGT,2550
20171228,DE,2010
20171228,DAL,2030
20171228,DLX,2020
20171228,DTE,5510
20171228,DTV,5510
20171228,ATGE,2530
20171228,DDS,2550
20171228,DIS,5020
20171228,DG,2550
20171228,D,5510
20171228,DCUD,5510
20171228,RRD,2020
20171228,DOV,2010
20171228,DWDP,1510
20171228,OMC,5020
20171228,DD.PA,1510
20171228,DD.PB,1510
20171228,DUK,5510
20171228,DNB,2020
20171228,FLS,2010
20171228,PKI,3520
20171228,KODK,4520
20171228,KODK.WA,4520
20171228,KODK.WS,4520
20171228,ETN,2010
20171228,ECL,1510
20171228,EMR,2010
20171228,WFT,1010
20171228,EFX,2020
20171228,EQT,1010
20171228,EXPD,2030
20171228,XOM,1010
20171228,FMC,1510
20171228,NEE,5510
20171228,NEE.PQ,5510
20171228,NEE.PR,5510
20171228,FDX,2030
20171228,FNMA,4010
20171228,FNMAP,4010
20171228,FNMAO,4010
20171228,FNMAM,4010
20171228,FNMAG,4010
20171228,FNMAN,4010
20171228,FNMAL,4010
20171228,FNMAK,4010
20171228,FNMAH,4010
20171228,FNMAI,4010
20171228,FNMAJ,4010
20171228,FNMAS,4010
20171228,FNMAT,4010
20171228,FRT,6010
20171228,FRT.PC,6010
20171228,M,2550
20171228,FITB,4010
20171228,FITBI,4010
20171228,RF,4010
20171228,RF.PA,4010
20171228,RF.PB,4010
20171228,MTB,4010
20171228,MTB.PC,4010
20171228,MTB.P,4010
20171228,MTB.WS,4010
20171228,USB,4010
20171228,USB.PH,4010
20171228,USB.PA,4010
20171228,USB.PM,4010
20171228,USB.PO,4010
20171228,FHN,4010
20171228,FHN.PA,4010
20171228,FLR,2010
20171228,F,2510
20171228,BEN,4020
20171228,AJG,4030
20171228,TGNA,5020
20171228,GPS,2550
20171228,GD,2010
20171228,GE,2010
20171228,GIS,3020
20171228,GM,2510
20171228,GM.WB,2510
20171228,GPC,2550
20171228,GT,2510
20171228,GWW,2010
20171228,HAL,1010
20171228,HRS,2010
20171228,HAS,2520
20171228,WELL,6010
20171228,WELL.PI,6010
20171228,KHC,3020
20171228,HP,1010
20171228,HSY,3020
20171228,HPQ,4520
20171228,HLT,2530
20171228,HFC,1010
20171228,HD,2550
20171228,HRL,3020
20171228,CNP,5510
20171228,JBHT,2030
20171228,HBAN,4010
20171228,HUBSP,4010
20171228,HBANO,4010
20171228,HBANN,4010
20171228,ITT,2010
20171228,ITW,2010
20171228,IR,2010
20171228,INTC,4530
20171228,IBM,4510
20171228,IFF,1510
20171228,NAV,2010
20171228,NAV.PD,2010
20171228,IP,1510
20171228,IPG,5020
20171228,JEC,2010
20171228,JNJ,3520
20171228,JCI,2010
20171228,KLAC,4530
20171228,SHLDQ,2550
20171228,SHLWQ,2550
20171228,KMI,1010
20171228,KMI.PA,1010
20171228,KSU,2030
20171228,KSU.P,2030
20171228,EVRG,5510
20171228,K,3020
20171228,KMB,3030
20171228,KR,3010
20171228,LRCX,4530
20171228,LEG,2520
20171228,LM,4020
20171228,LEN,2520
20171228,LEN.B,2520
20171228,JEF,4020
20171228,LLY,3520
20171228,LB,2550
20171228,LNC,4030
20171228,LNC.WS,4030
20171228,LMT,2010
20171228,L,4030
20171228,RRC,1010
20171228,LPX,1510
20171228,LOW,2550
20171228,MTW,2010
20171228,MRO,1010
20171228,HST,6010
20171228,MMC,4030
20171228,MAS,2010
20171228,MAT,2520
20171228,MKC,3020
20171228,MKC.V,3020
20171228,MDR,1010
20171228,MCD,2530
20171228,SPGI,4020
20171228,MCK,3510
20171228,MDT,3510
