date,ticker,gicsSector
20101116,ADCT,45
20101116,AAMRQ,20
20101116,AAR,20
20101116,PNW,55
20101116,ABT,35
20101116,AMD,45
20101116,AET,35
20101116,APD,15
20101116,ALK,20
20101116,ACV.1,30
20101116,AYE,55
20101116,HON,20
20101116,SWKS,45
20101116,AA.3,15
20101116,AA.P,15
20101116,HES,10
20101116,BEAM,30
20101116,BEAM.PA,30
20101116,AEP,55
20101116,AEP.PA,55
20101116,AXP,40
20101116,AFL,40
20101116,AM.1,25
20101116,AIG,40
20101116,AIG.PA,40
20101116,AME,20
20101116,AMGN,35
20101116,ADI,45
20101116,NBR,10
20101116,APA,10
20101116,APA.PD,10
20101116,AAPL,45
20101116,AMAT,45
20101116,ADM,30
20101116,ADM.PA,30
20101116,ASH,15
20101116,GAS,55
20101116,ADSK,45
20101116,ADP,45
20101116,AVY,15
20101116,AVP,30
20101116,BHI,10
20101116,BLL,15
20101116,CEG,55
20101116,CEG.PA,55
20101116,BK,40
20101116,BCR,35
20101116,GOLD,15
20101116,ABX.,15
20101116,BAX,35
20101116,BDX,35
20101116,VZ,50
20101116,BMS,15
20101116,BRK.A,40
20101116,BRK.B,40
20101116,BBY,25
20101116,HRB,25
20101116,ESV,10
20101116,BA,20
20101116,OMX,25
20101116,RHI,20
20101116,BGG,20
20101116,BMY,35
20101116,BMYMP,35
20101116,BF.B,30
20101116,BF.A,30
20101116,BC,25
20101116,UIS,45
20101116,CI,35
20101116,CSX,20
20101116,CPB,30
20101116,STZ.B,30
20101116,STZ,30
20101116,CAH,35
20101116,PGN.1,55
20101116,CAT,20
20101116,CTL,50
20101116,JPM,40
20101116,JPM.PI,40
20101116,JPM.WS,40
20101116,CVX,10
20101116,CB.1,40
20101116,CHD,30
20101116,CCTYQ,25
20101116,CTAS,20
20101116,IHRTQ,50
20101116,CLF,15
20101116,CLX,30
20101116,KO,30
20101116,CL,30
20101116,AON,40
20101116,CMCSA,50
20101116,CMCSK,50
20101116,CCZ,50
20101116,CMA,40
20101116,CMA.WS,40
20101116,C,40
20101116,C.PI,40
20101116,C.PP,40
20101116,C.PM,40
20101116,C.PH,40
20101116,CAR,20
20101116,CA,45
20101116,DXC,45
20101116,CAG,30
20101116,ED,55
20101116,CMS,55
20101116,CBE,20
20101116,CTB,25
20101116,COO,35
20101116,TAP,30
20101116,TAP.A,30
20101116,GLW,45
20101116,CR,20
20101116,CMI,20
20101116,DAN,25
20101116,DHR,35
20101116,TGT,25
20101116,DE,20
20101116,DAL,20
20101116,DLX,20
20101116,DTE,55
20101116,ATGE,25
20101116,DDS,25
20101116,DIS,50
20101116,DG,25
