date,ticker,gicsIndustry
20070705,ADCT,4520
20070705,AAMRQ,2030
20070705,AAR,2030
20070705,PNW,5510
20070705,ABT,3510
20070705,AMD,4530
20070705,AET,3510
20070705,APD,1510
20070705,ALK,2030
20070705,ACV.1,3030
20070705,AL.1,1510
20070705,AL.Z,1510
20070705,AYE,5510
20070705,HON,2010
20070705,AT.2,5010
20070705,AT.P,5010
20070705,SWKS,4530
20070705,AA.3,1510
20070705,AA.P,1510
20070705,HES,1010
20070705,BEAM,3020
20070705,BEAM.PA,3020
20070705,AEP,5510
20070705,AXP,4020
20070705,AFL,4030
20070705,AM.1,2520
20070705,1717B,2520
20070705,WYE,3520
20070705,WYE.P,3520
20070705,AIG,4030
20070705,TT.2,2010
20070705,AME,2010
20070705,AMGN,3520
20070705,ADI,4530
20070705,ANDW,4520
20070705,NBR,1010
20070705,BUD.2,3020
20070705,APA,1010
20070705,AAPL,4520
20070705,AMAT,4530
20070705,ADM,3020
20070705,ASH,1510
20070705,GAS,5510
20070705,ADSK,4510
20070705,ADP,4510
20070705,AVY,1510
20070705,AVP,3030
20070705,BHI,1010
20070705,BLL,1510
20070705,CEG,5510
20070705,BK,4020
20070705,BCR,3510
20070705,GOLD,1510
20070705,ABX.,1510
20070705,BOL,3510
20070705,BAX,3510
20070705,BDX,3510
20070705,VZ,5010
20070705,BMS,1510
20070705,BRK.A,4020
20070705,BRK.B,4020
20070705,BBY,2550
20070705,BMET,3510
20070705,BDK,2520
20070705,HRB,2530
20070705,ESV,1010
20070705,BA,2010
20070705,OMX,2550
20070705,RHI,2020
20070705,BGG,2010
20070705,BMY,3520
20070705,BMYMP,3520
20070705,BF.B,3020
20070705,BF.A,3020
20070705,BC,2520
20070705,BNI,2030
20070705,UIS,4510
20070705,CI,3510
20070705,CSX,2030
20070705,CPB,3020
20070705,STZ.B,3020
20070705,STZ,3020
20070705,CAH,3510
20070705,PGN.1,5510
20070705,CAT,2010
20070705,CTX.2,2520
20070705,CBSS,4010
20070705,CTL,5010
20070705,JPM,4010
20070705,JPM.PF.,4010
20070705,CVX,1010
20070705,CB.1,4030
20070705,CHD,3030
20070705,CCTYQ,2550
20070705,CTAS,2020
20070705,CCU.1,5020
20070705,CLF,1510
20070705,CLX,3030
20070705,KO,3020
