date,ticker,gicsIndustry
20130624,AAMRQ,2030
20130624,PNW,5510
20130624,ABT,3510
20130624,AMD,4530
20130624,AET,3510
20130624,APD,1510
20130624,ALK,2030
20130624,HON,2010
20130624,SWKS,4530
20130624,AA.3,1510
20130624,AA.P,1510
20130624,HES,1010
20130624,BEAM,3020
20130624,AEP,5510
20130624,AXP,4020
20130624,AFL,4030
20130624,AM.1,2520
20130624,AIG,4030
20130624,AIG.WS,4030
20130624,AME,2010
20130624,AMGN,3520
20130624,ADI,4530
20130624,NBR,1010
20130624,APA,1010
20130624,APA.PD,1010
20130624,AAPL,4520
20130624,AMAT,4530
20130624,ADM,3020
20130624,ASH,1510
20130624,GAS,5510
20130624,ADSK,4510
20130624,ADP,4510
20130624,AVY,1510
20130624,AVP,3030
20130624,BHI,1010
20130624,BLL,1510
20130624,BK,4020
20130624,BK.PC,4020
20130624,BCR,3510
20130624,GOLD,1510
20130624,ABX.,1510
20130624,BAX,3510
20130624,BDX,3510
20130624,VZ,5010
20130624,BMS,1510
20130624,BRK.A,4020
20130624,BRK.B,4020
20130624,BBY,2550
20130624,HRB,2530
20130624,ESV,1010
20130624,BA,2010
20130624,OMX,2550
20130624,RHI,2020
20130624,BGG,2010
20130624,BMY,3520
20130624,BF.B,3020
20130624,BF.A,3020
20130624,BC,2520
20130624,UIS,4510
20130624,UIS.PA,4510
20130624,CI,3510
20130624,CSX,2030
20130624,CPB,3020
20130624,STZ.B,3020
20130624,STZ,3020
20130624,CAH,3510
20130624,CAT,2010
20130624,CTL,5010
20130624,JPM,4010
20130624,JPM.PI,4010
20130624,JPM.WS,4010
20130624,JPM.PD.1,4010
20130624,JPM.PG,4010
20130624,JPM.PA,4010
20130624,CVX,1010
20130624,CB.1,4030
20130624,CHD,3030
20130624,CTAS,2020
20130624,IHRTQ,5020
20130624,CLF,1510
20130624,CLV,1510
20130624,CLX,3030
20130624,KO,3020
20130624,CL,3030
20130624,AON,4030
20130624,CMCSA,5020
20130624,CMCSK,5020
20130624,CCZ,5020
20130624,CMA,4010
20130624,CMA.WS,4010
20130624,C,4010
20130624,C.PP,4010
20130624,CGBBW,4010
20130624,C.WA,4010
20130624,C.PC,4010
20130624,CAR,2030
20130624,CA,4510
20130624,DXC,4510
20130624,CAG,3020
20130624,ED,5510
20130624,CMS,5510
20130624,CTB,2510
20130624,COO,3510
20130624,TAP,3020
20130624,TAP.A,3020
20130624,GLW,4520
20130624,CR,2010
20130624,CMI,2010
20130624,DAN,2510
20130624,DHR,3510
20130624,TGT,2550
20130624,DE,2010
20130624,DAL,2030
20130624,DLX,2020
20130624,DTE,5510
20130624,ATGE,2530
20130624,DDS,2550
20130624,DIS,5020
20130624,DG,2550
20130624,D,5510
20130624,DCUA,5510
20130624,DCUB,5510
20130624,RRD,2020
20130624,DOV,2010
20130624,DWDP,1510
20130624,OMC,5020
20130624,DD,1510
20130624,DD.PA,1510
20130624,DD.PB,1510
20130624,DUK,5510
20130624,DNB,2020
20130624,FLS,2010
20130624,PKI,3520
20130624,EKDKQ,4520
20130624,ETN,2010
20130624,ECL,1510
20130624,EMR,2010
20130624,WFT,1010
20130624,EFX,2020
20130624,EQT,1010
20130624,EXPD,2030
20130624,XOM,1010
20130624,FMC,1510
20130624,NEE,5510
20130624,NEE.PO,5510
20130624,FDO,2550
20130624,FDX,2030
20130624,FNMA,4010
20130624,FNMAP,4010
20130624,FNMAO,4010
20130624,FNMAM,4010
20130624,FNMAG,4010
20130624,FNMAN,4010
20130624,FNMAL,4010
20130624,FNMAK,4010
20130624,FNMAH,4010
20130624,FNMAI,4010
20130624,FNMAJ,4010
20130624,FNMAS,4010
20130624,FNMAT,4010
20130624,FRT,6010
20130624,M,2550
20130624,FITB,4010
20130624,FITBP,4010
20130624,RF,4010
20130624,RF.PA,4010
20130624,MTB,4010
20130624,MTB.PC,4010
20130624,MTB.P,4010
20130624,MTB.WS,4010
20130624,USB,4010
20130624,USB.PH,4010
20130624,USB.PA,4010
20130624,USB.PM,4010
20130624,USB.PN,4010
20130624,USB.PO,4010
20130624,FHN,4010
20130624,FHN.PA,4010
20130624,FLR,2010
20130624,F,2510
20130624,FRX,3520
20130624,BEN,4020
20130624,AJG,4030
20130624,TGNA,5020
20130624,GPS,2550
20130624,GD,2010
20130624,GE,2010
20130624,GIS,3020
20130624,GM,2510
20130624,GM.PB,2510
20130624,GM.WB,2510
20130624,GM.WA,2510
20130624,GPC,2550
20130624,GT,2510
20130624,GTPPP,2510
20130624,GWW,2010
20130624,HAL,1010
20130624,HRS,2010
20130624,HAS,2520
20130624,WELL,6010
20130624,WELL.PI,6010
20130624,HCN.PJ,6010
20130624,HP,1010
20130624,HSY,3020
20130624,HPQ,4520
20130624,HLNQ,2530
20130624,HFC,1010
20130624,HD,2550
20130624,HRL,3020
20130624,HOT,2530
20130624,CNP,5510
20130624,JBHT,2030
20130624,HBAN,4010
20130624,HUBSP,4010
20130624,ITT,2010
20130624,ITW,2010
20130624,IR,2010
20130624,INTC,4530
