date,ticker,gicsSector
20151210,AAL,20
20151210,PNW,55
20151210,ABT,35
20151210,AMD,45
20151210,AET,35
20151210,APD,15
20151210,ALK,20
20151210,HON,20
20151210,SWKS,45
20151210,AA.3,15
20151210,AA.P,15
20151210,AA.PB,15
20151210,HES,10
20151210,AEP,55
20151210,AXP,40
20151210,AFL,40
20151210,AIG,40
20151210,AIG.WS,40
20151210,AME,20
20151210,AMGN,35
20151210,ADI,45
20151210,NBR,10
20151210,APA,10
20151210,AAPL,45
20151210,AMAT,45
20151210,ADM,30
20151210,ASH,15
20151210,GAS,55
20151210,ADSK,45
20151210,ADP,45
20151210,AVY,15
20151210,AVP,30
20151210,BHI,10
20151210,BLL,15
20151210,BK,40
20151210,BK.PC,40
20151210,BCR,35
20151210,GOLD,15
20151210,ABX.,15
20151210,BAX,35
20151210,BDX,35
20151210,VZ,50
20151210,BMS,15
20151210,BRK.A,40
20151210,BRK.B,40
20151210,BBY,25
20151210,HRB,25
20151210,ESV,10
20151210,BA,20
20151210,RHI,20
20151210,BGG,20
20151210,BMY,35
20151210,BMYMP,35
20151210,BF.B,30
20151210,BF.A,30
20151210,BC,25
20151210,UIS,45
20151210,CI,35
20151210,CSX,20
20151210,CPB,30
20151210,STZ.B,30
20151210,STZ,30
20151210,CAH,35
20151210,CAT,20
20151210,CTL,50
20151210,JPM,40
20151210,JPM.PF,40
20151210,JPM.WS,40
20151210,JPM.PD.1,40
20151210,JPM.PG,40
20151210,JPM.PA,40
20151210,JPM.PH,40
20151210,JPM.PB,40
20151210,JPM.PE,40
20151210,CVX,10
20151210,CB.1,40
20151210,CHD,30
20151210,CTAS,20
20151210,IHRTQ,50
20151210,CLF,15
20151210,CLV,15
20151210,CLX,30
20151210,KO,30
20151210,CL,30
20151210,AON,40
20151210,CMCSA,50
20151210,CMCSK,50
20151210,CCZ,50
20151210,CMA,40
20151210,CMA.WS,40
20151210,C,40
20151210,C.PP,40
20151210,CGBBW,40
20151210,C.WA,40
20151210,C.PC,40
20151210,C.PJ,40
20151210,C.PK,40
20151210,C.PL,40
20151210,CAR,20
20151210,CA,45
20151210,DXC,45
20151210,CAG,30
20151210,ED,55
20151210,CMS,55
20151210,CTB,25
20151210,COO,35
20151210,TAP,30
20151210,TAP.A,30
20151210,GLW,45
20151210,CR,20
20151210,CMI,20
20151210,DAN,25
20151210,DHR,35
20151210,TGT,25
20151210,DE,20
20151210,DAL,20
20151210,DLX,20
20151210,DTE,55
20151210,ATGE,25
20151210,DDS,25
20151210,DIS,50
20151210,DG,25
20151210,D,55
20151210,DCUA,55
20151210,DCUB,55
20151210,RRD,20
20151210,DOV,20
20151210,DWDP,15
20151210,OMC,50
20151210,DD,15
20151210,DD.PA,15
20151210,DD.PB,15
20151210,DUK,55
20151210,DNB,20
20151210,FLS,20
20151210,PKI,35
20151210,KODK,45
20151210,KODK.WA,45
20151210,KODK.WS,45
20151210,ETN,20
20151210,ECL,15
20151210,EMR,20
20151210,WFT,10
20151210,EFX,20
20151210,EQT,10
20151210,EXPD,20
20151210,XOM,10
20151210,FMC,15
20151210,NEE,55
20151210,NEE.PP,55
20151210,NEE.PQ,55
20151210,FDX,20
20151210,FNMA,40
20151210,FNMAP,40
20151210,FNMAO,40
20151210,FNMAM,40
20151210,FNMAG,40
20151210,FNMAN,40
20151210,FNMAL,40
20151210,FNMAK,40
20151210,FNMAH,40
20151210,FNMAI,40
20151210,FNMAJ,40
20151210,FNMAS,40
20151210,FNMAT,40
20151210,FRT,60
20151210,M,25
20151210,FITB,40
20151210,FITBI,40
20151210,RF,40
20151210,RF.PA,40
20151210,RF.PB,40
20151210,MTB,40
20151210,MTB.PC,40
20151210,MTB.P,40
20151210,MTB.WS,40
20151210,USB,40
20151210,USB.PH,40
20151210,USB.PA,40
20151210,USB.PM,40
20151210,USB.PN,40
20151210,USB.PO,40
20151210,FHN,40
20151210,FHN.PA,40
20151210,FLR,20
20151210,F,25
20151210,BEN,40
20151210,AJG,40
20151210,TGNA,50
20151210,GPS,25
20151210,GD,20
20151210,GE,20
20151210,GIS,30
20151210,GM,25
20151210,GM.WB,25
20151210,GM.WA,25
20151210,GM.WC,25
20151210,GPC,25
20151210,GT,25
20151210,GWW,20
20151210,HAL,10
20151210,HRS,20
20151210,HAS,25
20151210,WELL,60
20151210,WELL.PI,60
20151210,HCN.PJ,60
20151210,KHC,30
20151210,HP,10
20151210,HSY,30
20151210,HPQ,45
20151210,HLT,25
20151210,HFC,10
20151210,HD,25
20151210,HRL,30
20151210,HOT,25
20151210,CNP,55
20151210,JBHT,20
20151210,HBAN,40
20151210,HUBSP,40
20151210,ITT,20
20151210,ITW,20
20151210,IR,20
20151210,INTC,45
20151210,IBM,45
20151210,IFF,15
20151210,NAV,20
20151210,NAV.PD,20
20151210,IP,15
20151210,IPG,50
20151210,JEC,20
20151210,JNJ,35
20151210,JCI,20
20151210,KLAC,45
20151210,SHLDQ,25
20151210,SHLWQ,25
20151210,KMI,10
20151210,KMI.WS,10
20151210,KMI.PA,10
20151210,KSU,20
20151210,KSU.P,20
20151210,EVRG,55
20151210,K,30
20151210,KMB,30
20151210,KR,30
20151210,LRCX,45
20151210,LEG,25
20151210,LM,40
20151210,LEN,25
20151210,LEN.B,25
20151210,JEF,40
20151210,LLY,35
20151210,LB,25
20151210,LNC,40
20151210,LNC.WS,40
20151210,KATE,25
20151210,LMT,20
20151210,L,40
20151210,RRC,10
20151210,LPX,15
20151210,LOW,25
20151210,MTW,20
20151210,MRO,10
20151210,HST,60
20151210,MMC,40
20151210,MAS,20
20151210,MAT,25
20151210,MKC,30
20151210,MKC.V,30
20151210,MDR,10
20151210,MCD,25
20151210,SPGI,40
20151210,MCK,35
20151210,MDT,35
20151210,CVS,35
20151210,MRK,35
20151210,MDP,50
20151210,MDPEB,50
20151210,MU,45
20151210,ETR,55
20151210,MMM,20
20151210,MSI,45
20151210,MUR,10
20151210,MYL,35
20151210,BAC,40
20151210,BAC.PD,40
20151210,BAC.PE,40
20151210,BAC.PI,40
20151210,BAC.PL,40
20151210,BML.PG,40
20151210,BML.PH,40
20151210,BML.PI,40
20151210,BML.PJ,40
20151210,BML.PL,40
20151210,BAC.WB,40
20151210,BAC.WA,40
20151210,BAC.PW,40
20151210,BAC.PY,40
20151210,NCR,45
20151210,THC,35
20151210,NYT,50
20151210,NYTAB,50
20151210,NWL,25
20151210,NEM,15
20151210,NKE,25
20151210,NBL,10
20151210,JWN,25
20151210,NSC,20
20151210,ES,55
20151210,NI,55
20151210,XEL,55
20151210,NTRS,40
20151210,NTRSP,40
20151210,NOC,20
20151210,TEX,20
20151210,WFC,40
20151210,WFC.PJ,40
20151210,WFC.PL,40
20151210,WFC.WS,40
20151210,WFC.PN,40
20151210,WFC.PO,40
20151210,WFC.PP,40
20151210,WFC.PQ,40
20151210,WFC.PR,40
20151210,WFC.PT,40
20151210,WFC.PV,40
20151210,NUE,15
20151210,OXY,10
20151210,FE,55
20151210,OKE,10
20151210,OI,15
20151210,PNC,40
20151210,PNC.WS,40
20151210,PNC.PP,40
20151210,PNC.PQ,40
20151210,PPG,15
20151210,PCAR,20
20151210,PCG,55
20151210,SRE,55
20151210,PH,20
20151210,PAYX,45
20151210,JCP,25
20151210,PPL,55
20151210,PNR,20
20151210,PEP,30
20151210,PFE,35
20151210,EXC,55
20151210,MO,30
20151210,COP,10
20151210,PVH,25
20151210,PBI,20
20151210,PBOWN,20
20151210,PCH,60
20151210,POM,55
20151210,PCP,20
20151210,PG,30
20151210,PEG,55
20151210,PHM,25
20151210,STR,55
20151210,RJF,40
20151210,RTN,20
20151210,AN,25
20151210,ROK,20
20151210,ROL,20
20151210,ROST,25
20151210,RDC,10
20151210,R,20
20151210,STJ,35
20151210,SCG,55
20151210,SLB,10
20151210,SEE,15
20151210,SHW,15
20151210,AOS,20
20151210,SJM,30
20151210,SNA,20
20151210,KEY,40
20151210,KEY.PG,40
20151210,EIX,55
20151210,SO,55
20151210,LUV,20
20151210,T,50
20151210,SWN,10
20151210,SWNC,10
20151210,SWK,20
20151210,SWH,20
20151210,STT,40
20151210,STT.PC,40
20151210,STT.PD,40
20151210,STT.PE,40
20151210,PSA,60
20151210,PSA.PQ,60
