date,ticker,gicsIndustry
20011203,ADCT,4520
20011203,AAMRQ,2030
20011203,AAR,2030
20011203,PNW,5510
20011203,ABT,3510
20011203,AMD,4530
20011203,WCOEQ,5010
20011203,AET,3510
20011203,AEF.3,3510
20011203,APD,1510
20011203,ALK,2030
20011203,ACV.1,3030
20011203,ACV.A,3030
20011203,ABS.1,3010
20011203,AL.1,1510
20011203,AL.Z,1510
20011203,AYE,5510
20011203,HON,2010
20011203,AT.2,5010
20011203,AT.P,5010
20011203,SWKS,4530
20011203,AA.3,1510
20011203,AA.P,1510
20011203,HES,1010
20011203,BEAM,3020
20011203,BEAM.PA,3020
20011203,AEP,5510
20011203,AXP,4020
20011203,AFL,4030
20011203,AM.1,2520
20011203,WYE,3520
20011203,WYE.P,3520
20011203,AIG,4030
20011203,TT.2,2010
20011203,T.2,5010
20011203,AME,2010
20011203,AMGN,3520
20011203,ASO.1,4010
20011203,ADI,4530
20011203,ANDW,4520
20011203,NBR,1010
20011203,BUD.2,3020
20011203,APA,1010
20011203,AAPL,4520
20011203,AMAT,4530
20011203,ADM,3020
20011203,ASH,1510
20011203,GAS,5510
20011203,ADSK,4510
20011203,ADP,4510
20011203,AVY,1510
20011203,AVP,3030
20011203,BHI,1010
20011203,BLL,1510
20011203,CEG,5510
20011203,ONE.1,4010
20011203,BK,4020
20011203,BCR,3510
20011203,GOLD,1510
20011203,ABX.,1510
20011203,BOL,3510
20011203,BAX,3510
20011203,BDX,3510
20011203,VZ,5010
20011203,BLS,5010
20011203,BMS,1510
20011203,BRK.A,4020
20011203,BRK.B,4020
20011203,BBY,2550
20011203,BGEN,3520
20011203,BMET,3510
20011203,BDK,2520
20011203,HRB,2530
20011203,ESV,1010
20011203,BA,2010
20011203,OMX,2550
20011203,RHI,2020
20011203,BGG,2010
20011203,BMY,3520
20011203,BMYMP,3520
20011203,BF.B,3020
20011203,BF.A,3020
20011203,BC,2520
20011203,BNI,2030
20011203,UIS,4510
20011203,CI,3510
20011203,CSX,2030
20011203,CPB,3020
20011203,STZ.B,3020
20011203,STZ,3020
20011203,PVN,4020
20011203,CAH,3510
20011203,PGN.1,5510
20011203,CAT,2010
20011203,CTX.2,2520
20011203,CBSS,4010
20011203,CTL,5010
20011203,JPM,4010
20011203,JPM.PH.,4010
20011203,JPM.PF.,4010
20011203,CVX,1010
20011203,CHIR.1,3520
20011203,CB.1,4030
20011203,CHD,3030
20011203,CCTYQ,2550
20011203,CTAS,2020
20011203,CCU.1,5020
20011203,CLF,1510
20011203,CLX,3030
20011203,KO,3020
20011203,CL,3030
20011203,AON,4030
20011203,CMCSA,5020
20011203,CMCSK,5020
20011203,CCZ,5020
20011203,CMA,4010
20011203,C,4010
20011203,C.PF.,4010
20011203,CPM.1,4010
20011203,C.PH.1,4010
20011203,C.PG.,4010
20011203,CAR,2030
20011203,CPQ.2,4520
20011203,CA,4510
20011203,DXC,4510
20011203,CAG,3020
20011203,CE.2,4510
20011203,ED,5510
20011203,CMS,5510
20011203,CEN.2,4510
20011203,CBE,2010
20011203,CTB,2510
20011203,COO,3510
20011203,TAP,3020
20011203,GLW,4520
20011203,CFC.3,4010
20011203,CR,2010
20011203,CMI,2010
20011203,DCNAQ,2510
20011203,DHR,3510
20011203,TGT,2550
20011203,DE,2010
20011203,DALRQ,2030
20011203,DLX,2020
20011203,DTE,5510
20011203,ATGE,2530
20011203,DDS,2550
20011203,DIS,5020
20011203,DG.1,2550
20011203,D,5510
20011203,RRD,2020
20011203,DOV,2010
20011203,DWDP,1510
20011203,DJ,2540
20011203,DOWJB,2540
20011203,OMC,5020
20011203,DD,1510
20011203,DD.PA,1510
20011203,DD.PB,1510
20011203,DUK,5510
20011203,DUK.PA,5510
20011203,DNB,2020
20011203,FLS,2010
20011203,PKI,3520
20011203,EKDKQ,4520
20011203,ETN,2010
20011203,ECL,1510
20011203,EP,1010
20011203,EMR,2010
20011203,WFT,1010
20011203,EC.2,1510
20011203,EFX,2020
20011203,EQT,1010
20011203,EXPD,2030
20011203,XOM,1010
20011203,FMC,1510
20011203,NEE,5510
20011203,FDO,2550
20011203,FDX,2030
20011203,FNMA,4010
20011203,FNMAP,4010
20011203,FNMAO,4010
20011203,FNMAM,4010
20011203,FRT,6010
20011203,FRT.PB,6010
20011203,M,2550
20011203,FITB,4010
20011203,RF,4010
20011203,MTB,4010
20011203,USB,4010
20011203,FHN,4010
20011203,WB.3,4010
20011203,FBF,4010
20011203,FLR,2010
20011203,F,2510
20011203,FRX,3520
20011203,BEN,4020
20011203,AJG,4030
20011203,TGNA,5020
20011203,GPS,2550
20011203,GD,2010
20011203,GE,2010
20011203,GIS,3020
20011203,MTLQQ,2510
20011203,GM.1,2510
20011203,XGM,2510
20011203,HGM,2510
20011203,EDS.,4510
20011203,EDS.PI,4510
20011203,GPC,2550
20011203,GP.1,1510
20011203,G.1,3030
20011203,GDW,4010
20011203,GR,2010
20011203,GT,2510
20011203,GWW,2010
20011203,GLK.1,1510
20011203,HAL,1010
20011203,HRS,2010
20011203,HAS,2520
20011203,WELL,6010
20011203,HNZ,3020
20011203,HNZPP,3020
20011203,HP,1010
20011203,HPC,1510
20011203,HSY,3020
20011203,HPQ,4520
20011203,HLT.1,2530
20011203,HLNQ,2530
20011203,HFC,1010
20011203,HD,2550
20011203,HM,1510
20011203,HRL,3020
20011203,HOT,2530
20011203,HI.2,4020
20011203,CNP,5510
20011203,JBHT,2030
20011203,HBAN,4010
20011203,ITT,2010
20011203,ITW,2010
20011203,IMNX,3520
20011203,INCLF,1510
20011203,N.1,1510
20011203,IR,2010
20011203,INTC,4530
20011203,IBM,4510
20011203,IFF,1510
20011203,NAV,2010
20011203,NAV.PD,2010
20011203,IGT.1,2530
20011203,IP,1510
20011203,ENRNQ,5510
20011203,IPG,5020
20011203,JEC,2010
20011203,JP.1,4030
20011203,JNJ,3520
20011203,JCI,2010
20011203,KLAC,4530
20011203,KMRTQ,2550
20011203,KMI.1,1010
20011203,KSU,2030
20011203,KSU.P,2030
20011203,EVRG,5510
20011203,K,3020
20011203,KMG.1,1010
20011203,KMB,3030
20011203,KRI,2540
20011203,KR,3010
20011203,LSI.1,4530
20011203,LRCX,4530
20011203,LEG,2520
20011203,LM,4020
20011203,LEN,2520
20011203,JEF,4020
20011203,LLY,3520
20011203,LB,2550
20011203,LNC,4030
20011203,LNC.P,4030
20011203,KATE,2520
20011203,LMT,2010
20011203,L,4030
20011203,RRC,1010
20011203,KSE,5510
20011203,LDG,3010
20011203,LPX,1510
20011203,LOW,2550
20011203,MTW,2010
20011203,MRO,1010
20011203,HST,6010
20011203,HST.PC,6010
20011203,MMC,4030
20011203,MI.1,4010
20011203,MAS,2010
20011203,MAT,2520
20011203,MAY.2,2550
20011203,MYG.1,2520
20011203,MPY,2520
20011203,MKC,3020
20011203,MKC.V,3020
20011203,MDR,1010
20011203,MCD,2530
20011203,SPGI,4020
20011203,MCK,3510
20011203,MEA.1,1510
20011203,MDT,3510
20011203,MEL.3,4020
20011203,CVS,3510
20011203,MRK,3520
20011203,MDP,5020
20011203,MDPEB,5020
20011203,MER,4020
20011203,IEM,4020
20011203,MTT..,4020
20011203,EFM.1,4020
20011203,ESM.4,4020
20011203,CSM.2,4020
20011203,FML..,4020
20011203,EUM.1,4020
20011203,GWM,4020
20011203,MDJ.,4020
20011203,RSM.1,4020
20011203,MPF.,4020
20011203,NKM.1,4020
20011203,ESY.,4020
20011203,IHM,4020
20011203,MLJ,4020
20011203,BHM,4020
20011203,MNM.1,4020
20011203,BDM.,4020
20011203,MU,4530
20011203,ETR,5510
20011203,MIL.2,3520
20011203,MMM,2010
20011203,MOLX,4520
20011203,MOLXA,4520
20011203,PHA.1,3520
20011203,MSI,4520
20011203,MEU.1,4520
20011203,MUR,1010
20011203,MYL,3520
20011203,BAC,4010
20011203,NCR,4520
20011203,NCC,4010
20011203,THC,3510
20011203,NSM.2,4530
20011203,NSI.1,2020
20011203,NYT,5020
20011203,NWL,2520
20011203,NEM,1510
20011203,NMK,5510
20011203,GAS.2,5510
20011203,NKE,2520
20011203,NBL,1010
20011203,JWN,2550
20011203,NSC,2030
20011203,ES,5510
20011203,NI,5510
20011203,NI.PB.,5510
20011203,NSE.2,5510
20011203,XEL,5510
20011203,XEL.PA,5510
20011203,XEL.PB,5510
20011203,XEL.PC,5510
20011203,XEL.PD,5510
20011203,XEL.PE,5510
20011203,XEL.PG,5510
20011203,NRTLQ,4520
20011203,NT.,4520
20011203,NTRS,4020
20011203,NOC,2010
20011203,NOC.PE,2010
20011203,TEX,2010
20011203,WFC,4010
