date,ticker,gicsSector
20010420,ADCT,45
20010420,AAMRQ,20
20010420,AAR,20
20010420,PNW,55
20010420,ABT,35
20010420,AMD,45
20010420,WCOEQ,50
20010420,AET,35
20010420,APD,15
20010420,ALK,20
20010420,ACV.1,30
20010420,ACV.A,30
20010420,ABS.1,30
20010420,AL.1,15
20010420,AL.Z,15
20010420,AYE,55
20010420,HON,20
20010420,AT.2,50
20010420,AT.P,50
20010420,SWKS,45
20010420,AA.3,15
20010420,AA.P,15
20010420,AZA.1,35
20010420,HES,10
20010420,BEAM,30
20010420,BEAM.PA,30
20010420,AEP,55
20010420,AXP,40
20010420,AFL,40
20010420,AGC.1,40
20010420,AM.1,25
20010420,WYE,35
20010420,WYE.P,35
20010420,AIG,40
20010420,TT.2,20
20010420,T.2,50
20010420,AME,20
20010420,AMGN,35
20010420,ASO.1,40
20010420,ADI,45
20010420,ANDW,45
20010420,NBR,10
20010420,BUD.2,30
20010420,APA,10
20010420,AAPL,45
20010420,AMAT,45
20010420,ADM,30
20010420,ASH,15
20010420,GAS,55
20010420,ADSK,45
20010420,ADP,45
20010420,AVY,15
20010420,AVP,30
20010420,BHI,10
20010420,BLL,15
20010420,CEG,55
20010420,ONE.1,40
20010420,BK,40
20010420,BCR,35
20010420,GOLD,15
20010420,ABX.,15
20010420,BOL,35
20010420,BAX,35
20010420,BDX,35
20010420,VZ,50
20010420,BLS,50
20010420,BMS,15
20010420,BRK.A,40
20010420,BRK.B,40
20010420,BBY,25
20010420,BGEN,35
20010420,BMET,35
20010420,BDK,25
20010420,HRB,25
20010420,ESV,10
20010420,BA,20
20010420,OMX,25
20010420,RHI,20
20010420,BGG,20
20010420,BMY,35
20010420,BMYMP,35
20010420,BF.B,30
20010420,BF.A,30
20010420,BC,25
20010420,BNI,20
20010420,UIS,45
20010420,CI,35
20010420,CIT.1,40
20010420,CSX,20
20010420,CPB,30
20010420,STZ.B,30
20010420,STZ,30
20010420,PVN,40
20010420,CAH,35
20010420,PGN.1,55
20010420,CAT,20
20010420,CTX.2,25
20010420,CBSS,40
20010420,CTL,50
20010420,JPM,40
20010420,JPM.PF.,40
20010420,CVX,10
20010420,CHIR.1,35
20010420,CB.1,40
20010420,CHD,30
20010420,CCTYQ,25
20010420,CTAS,20
20010420,CCU.1,50
20010420,CLF,15
20010420,CLX,30
20010420,KO,30
20010420,CL,30
20010420,AON,40
20010420,CMCSA,50
20010420,CMCSK,50
20010420,CCZ,50
20010420,CMA,40
20010420,C,40
20010420,C.PF.,40
20010420,CPM.1,40
20010420,C.PH.1,40
20010420,C.PG.,40
20010420,CAR,20
20010420,CPQ.2,45
20010420,CA,45
20010420,DXC,45
20010420,CAG,30
20010420,CE.2,45
20010420,ED,55
20010420,CMS,55
20010420,CEN.2,45
20010420,CBE,20
20010420,CTB,25
20010420,COO,35
20010420,TAP,30
20010420,GLW,45
20010420,CFC.3,40
20010420,CR,20
20010420,CMI,20
20010420,DCNAQ,25
20010420,DHR,35
20010420,TGT,25
20010420,DE,20
20010420,DALRQ,20
20010420,DLX,20
20010420,DTE,55
20010420,ATGE,25
20010420,DDS,25
20010420,DIS,50
20010420,DG.1,25
20010420,D,55
20010420,RRD,20
20010420,DOV,20
20010420,DWDP,15
20010420,DJ,25
20010420,DOWJB,25
20010420,OMC,50
20010420,DD,15
20010420,DD.PA,15
20010420,DD.PB,15
20010420,DUK,55
20010420,DUK.PA,55
20010420,DNB,20
20010420,FLS,20
20010420,PKI,35
20010420,EKDKQ,45
20010420,ETN,20
20010420,ECL,15
20010420,EP,10
20010420,EMR,20
20010420,WFT,10
20010420,EC.2,15
20010420,EFX,20
20010420,EQT,10
20010420,EXPD,20
20010420,XOM,10
20010420,FMC,15
20010420,NEE,55
20010420,FDO,25
20010420,FDX,20
20010420,FNMA,40
20010420,FNMAP,40
20010420,FNMAO,40
20010420,FRT,60
20010420,M,25
20010420,FITB,40
20010420,RF,40
20010420,MTB,40
20010420,USB,40
20010420,FHN,40
20010420,WB.3,40
20010420,FBF,40
20010420,FLR,20
20010420,F,25
20010420,FRX,35
20010420,BEN,40
20010420,AJG,40
20010420,TGNA,50
20010420,GPS,25
20010420,H.2,25
20010420,GD,20
20010420,GE,20
20010420,GIS,30
20010420,MTLQQ,25
20010420,GM.1,25
20010420,EDS.,45
20010420,GPU.,55
20010420,GPC,25
20010420,GP.1,15
20010420,G.1,30
20010420,GDW,40
20010420,GR,20
20010420,GT,25
20010420,GWW,20
20010420,GLK.1,15
20010420,HAL,10
20010420,HRS,20
20010420,HAS,25
20010420,WELL,60
20010420,HNZ,30
20010420,HNZPP,30
20010420,HP,10
20010420,HPC,15
20010420,HSY,30
20010420,HPQ,45
20010420,HLT.1,25
20010420,HFC,10
20010420,HD,25
20010420,HM,15
20010420,HRL,30
20010420,HOT,25
20010420,HI.2,40
20010420,CNP,55
20010420,JBHT,20
20010420,HBAN,40
20010420,ITT,20
20010420,ITW,20
20010420,IMNX,35
20010420,INCLF,15
20010420,N.1,15
20010420,IR,20
20010420,INTC,45
20010420,IBM,45
20010420,IFF,15
20010420,NAV,20
20010420,NAV.PD,20
20010420,IGT.1,25
20010420,IP,15
20010420,ENRNQ,55
20010420,IPG,50
20010420,JEC,20
20010420,JP.1,40
20010420,JNJ,35
20010420,JCI,20
20010420,KLAC,45
20010420,KMRTQ,25
20010420,KMI.1,10
20010420,KSU,20
20010420,KSU.P,20
20010420,EVRG,55
20010420,K,30
20010420,KMG.1,10
20010420,KMB,30
20010420,KRI,25
20010420,KR,30
20010420,LSI.1,45
20010420,LRCX,45
20010420,LEG,25
20010420,LM,40
20010420,LEN,25
20010420,JEF,40
20010420,LLY,35
20010420,LB,25
20010420,LNC,40
20010420,LNC.P,40
20010420,KATE,25
20010420,LMT,20
20010420,L,40
20010420,RRC,10
20010420,KSE,55
20010420,LDG,30
20010420,LPX,15
20010420,LOW,25
20010420,MTW,20
20010420,MRO,10
20010420,HST,60
20010420,HST.PC,60
20010420,MMC,40
20010420,MI.1,40
20010420,MAS,20
20010420,MAT,25
20010420,MAY.2,25
20010420,MYG.1,25
20010420,MKC,30
20010420,MKC.V,30
20010420,MDR,10
20010420,MCD,25
20010420,SPGI,40
20010420,MCK,35
20010420,MEA.1,15
20010420,MDT,35
20010420,MEL.3,40
20010420,CVS,35
20010420,MRK,35
20010420,MDP,50
20010420,MDPEB,50
20010420,MER,40
20010420,IEM,40
20010420,MTT..,40
20010420,EFM.1,40
20010420,ESM.4,40
20010420,CSM.2,40
20010420,FML..,40
20010420,EUM.1,40
20010420,GWM,40
20010420,MDJ.,40
20010420,RSM.1,40
20010420,MPF.,40
20010420,NKM.1,40
20010420,ESY.,40
20010420,IHM,40
20010420,MLJ,40
20010420,BHM,40
20010420,MNM.1,40
20010420,BDM.,40
20010420,MU,45
20010420,ETR,55
20010420,MIL.2,35
20010420,MMM,20
20010420,MOLX,45
20010420,MOLXA,45
20010420,PHA.1,35
20010420,MSI,45
20010420,MUR,10
20010420,MYL,35
20010420,BAC,40
20010420,NCR,45
20010420,NCC,40
20010420,THC,35
20010420,NSM.2,45
20010420,NSI.1,20
20010420,NYT,50
