date,ticker,gicsIndustry
20030908,ADCT,4520
20030908,AAMRQ,2030
20030908,AAR,2030
20030908,PNW,5510
20030908,ABT,3510
20030908,AMD,4530
20030908,WCOEQ,5010
20030908,AET,3510
20030908,AEF.3,3510
20030908,APD,1510
20030908,ALK,2030
20030908,ACV.1,3030
20030908,ACV.A,3030
20030908,ABS.1,3010
20030908,AL.1,1510
20030908,AL.Z,1510
20030908,AYE,5510
20030908,HON,2010
20030908,AT.2,5010
20030908,AT.P,5010
20030908,SWKS,4530
20030908,AA.3,1510
20030908,AA.P,1510
20030908,HES,1010
20030908,BEAM,3020
20030908,BEAM.PA,3020
20030908,AEP,5510
20030908,AEP.Z,5510
20030908,AXP,4020
20030908,AFL,4030
20030908,AM.1,2520
20030908,WYE,3520
20030908,WYE.P,3520
20030908,AIG,4030
20030908,TT.2,2010
20030908,T.2,5010
20030908,AME,2010
20030908,AMGN,3520
20030908,ASO.1,4010
20030908,ADI,4530
20030908,ANDW,4520
20030908,NBR,1010
20030908,BUD.2,3020
20030908,APA,1010
20030908,AAPL,4520
20030908,AMAT,4530
20030908,ADM,3020
20030908,ASH,1510
20030908,GAS,5510
20030908,ADSK,4510
20030908,ADP,4510
20030908,AVY,1510
20030908,AVP,3030
20030908,BHI,1010
20030908,BLL,1510
20030908,CEG,5510
20030908,ONE.1,4010
20030908,BK,4020
20030908,BCR,3510
20030908,GOLD,1510
20030908,ABX.,1510
20030908,BOL,3510
20030908,BAX,3510
20030908,BDX,3510
20030908,VZ,5010
20030908,BLS,5010
20030908,BMS,1510
20030908,BRK.A,4020
20030908,BRK.B,4020
20030908,BBY,2550
20030908,BGEN,3520
20030908,BMET,3510
20030908,BDK,2520
20030908,HRB,2530
20030908,ESV,1010
20030908,BA,2010
20030908,OMX,2550
20030908,BEP.1,2550
20030908,RHI,2020
20030908,BGG,2010
20030908,BMY,3520
20030908,BMYMP,3520
20030908,BF.B,3020
20030908,BF.A,3020
20030908,BC,2520
20030908,BNI,2030
20030908,UIS,4510
20030908,CI,3510
20030908,CSX,2030
20030908,CPB,3020
20030908,STZ.B,3020
20030908,STZ,3020
20030908,PVN,4020
20030908,CAH,3510
20030908,PGN.1,5510
20030908,CAT,2010
20030908,CTX.2,2520
20030908,CBSS,4010
20030908,CTL,5010
20030908,JPM,4010
20030908,JPM.PH.,4010
20030908,JPM.PF.,4010
20030908,CVX,1010
20030908,CHIR.1,3520
20030908,CB.1,4030
20030908,CB.PB,4030
20030908,CHD,3030
20030908,CCTYQ,2550
20030908,CTAS,2020
20030908,CCU.1,5020
20030908,CLF,1510
20030908,CLX,3030
20030908,KO,3020
20030908,CL,3030
20030908,AON,4030
20030908,CMCSA,5020
20030908,CMCSK,5020
20030908,CCZ,5020
20030908,CMA,4010
20030908,C,4010
20030908,C.PF.,4010
20030908,CPM.1,4010
20030908,C.PH.1,4010
20030908,C.PG.,4010
20030908,CAR,2030
20030908,CA,4510
20030908,DXC,4510
20030908,CAG,3020
20030908,CE.2,4510
20030908,ED,5510
20030908,EPB.2,5510
20030908,CMS,5510
20030908,CEN.2,4510
20030908,CBE,2010
20030908,CTB,2510
20030908,COO,3510
20030908,TAP,3020
20030908,GLW,4520
20030908,CFC.3,4010
20030908,CR,2010
20030908,CMI,2010
20030908,DCNAQ,2510
20030908,DHR,3510
20030908,TGT,2550
20030908,DE,2010
20030908,DALRQ,2030
20030908,DLX,2020
20030908,DTE,5510
20030908,DTE.PB,5510
20030908,ATGE,2530
20030908,DDS,2550
20030908,DIS,5020
20030908,DG.1,2550
20030908,D,5510
20030908,RRD,2020
20030908,DOV,2010
20030908,DWDP,1510
20030908,DJ,2540
20030908,DOWJB,2540
20030908,OMC,5020
20030908,DD,1510
20030908,DD.PA,1510
20030908,DD.PB,1510
20030908,DUK,5510
20030908,DUK.PA,5510
20030908,DNB,2020
20030908,FLS,2010
20030908,PKI,3520
20030908,EKDKQ,4520
20030908,ETN,2010
20030908,ECL,1510
20030908,EP,1010
20030908,EMR,2010
20030908,WFT,1010
20030908,EC.2,1510
20030908,EFX,2020
20030908,EQT,1010
20030908,EXPD,2030
20030908,XOM,1010
20030908,FMC,1510
20030908,NEE,5510
20030908,FDO,2550
20030908,FDX,2030
20030908,FNMA,4010
20030908,FNMAP,4010
20030908,FNMAO,4010
20030908,FNMAM,4010
20030908,FNMAG,4010
20030908,FNM.PJ,4010
20030908,FNM.PK,4010
20030908,FNMAN,4010
20030908,FNMAL,4010
20030908,FRT,6010
20030908,FRT.PB,6010
20030908,M,2550
20030908,FITB,4010
20030908,RF,4010
20030908,MTB,4010
20030908,USB,4010
20030908,FHN,4010
20030908,WB.3,4010
20030908,FBF,4010
20030908,FLR,2010
20030908,F,2510
20030908,F.PA,2510
20030908,FRX,3520
20030908,BEN,4020
20030908,AJG,4030
20030908,TGNA,5020
20030908,GPS,2550
20030908,GD,2010
20030908,GE,2010
20030908,GIS,3020
20030908,MTLQQ,2510
20030908,GM.1,2510
20030908,XGM,2510
20030908,HGM,2510
20030908,BGM.1,2510
20030908,EDS.,4510
20030908,EDS.PI,4510
20030908,GPC,2550
20030908,GP.1,1510
20030908,G.1,3030
20030908,GDW,4010
20030908,GR,2010
20030908,GT,2510
20030908,GWW,2010
20030908,GLK.1,1510
20030908,HAL,1010
20030908,HRS,2010
20030908,HAS,2520
20030908,WELL,6010
20030908,HCN.PD,6010
20030908,HNZ,3020
20030908,HNZPP,3020
20030908,HP,1010
20030908,HPC,1510
20030908,HSY,3020
20030908,HPQ,4520
20030908,HLT.1,2530
20030908,HLNQ,2530
20030908,HFC,1010
20030908,HD,2550
20030908,HRL,3020
20030908,HOT,2530
20030908,CNP,5510
20030908,JBHT,2030
20030908,HBAN,4010
20030908,ITT,2010
20030908,ITW,2010
20030908,INCLF,1510
20030908,N.1,1510
20030908,IR,2010
20030908,INTC,4530
20030908,IBM,4510
20030908,IFF,1510
20030908,NAV,2010
20030908,NAV.PD,2010
20030908,IGT.1,2530
20030908,IP,1510
20030908,ENRNQ,5510
20030908,IPG,5020
20030908,JEC,2010
20030908,JP.1,4030
20030908,JNJ,3520
20030908,JCI,2010
20030908,KLAC,4530
20030908,SHLDQ,2550
20030908,KMI.1,1010
20030908,KSU,2030
20030908,KSU.P,2030
20030908,EVRG,5510
20030908,K,3020
20030908,KMG.1,1010
20030908,KMB,3030
20030908,KRI,2540
20030908,KR,3010
20030908,LSI.1,4530
20030908,LRCX,4530
20030908,LEG,2520
20030908,LM,4020
20030908,LEN,2520
20030908,LEN.B,2520
20030908,JEF,4020
20030908,LLY,3520
20030908,LB,2550
20030908,LNC,4030
20030908,LNC.P,4030
20030908,KATE,2520
20030908,LMT,2010
20030908,L,4030
20030908,RRC,1010
20030908,KSE,5510
20030908,LDG,3010
20030908,LPX,1510
20030908,LOW,2550
20030908,MTW,2010
20030908,MRO,1010
20030908,HST,6010
20030908,HST.PC,6010
20030908,MMC,4030
20030908,MI.1,4010
20030908,MAS,2010
20030908,MAT,2520
20030908,MAY.2,2550
20030908,MYG.1,2520
20030908,MPY,2520
20030908,MKC,3020
20030908,MKC.V,3020
20030908,MDR,1010
20030908,MCD,2530
20030908,SPGI,4020
20030908,MCK,3510
20030908,MHS,3510
20030908,MDT,3510
20030908,MEL.3,4020
20030908,CVS,3510
20030908,MRK,3520
20030908,MDP,5020
20030908,MDPEB,5020
20030908,MER,4020
20030908,IEM,4020
20030908,MTT..,4020
20030908,EFM.1,4020
20030908,ESM.4,4020
20030908,CSM.2,4020
20030908,FML..,4020
20030908,EUM.1,4020
20030908,GWM,4020
20030908,MDJ.,4020
20030908,RSM.1,4020
20030908,MPF.,4020
20030908,NKM.1,4020
20030908,ESY.,4020
20030908,IHM,4020
20030908,MLJ,4020
20030908,BHM,4020
20030908,MNM.1,4020
20030908,BDM.,4020
20030908,MU,4530
20030908,ETR,5510
20030908,MIL.2,3520
20030908,MMM,2010
20030908,MOLX,4520
20030908,MOLXA,4520
20030908,MSI,4520
20030908,MEU.1,4520
20030908,MUR,1010
20030908,MYL,3520
20030908,BAC,4010
20030908,NCR,4520
20030908,NCC,4010
20030908,THC,3510
20030908,NSM.2,4530
20030908,NYT,5020
20030908,NWL,2520
20030908,NEM,1510
20030908,GAS.2,5510
20030908,NKE,2520
20030908,NBL,1010
