date,ticker,gicsIndustry
20030827,ADCT,4520
20030827,AAMRQ,2030
20030827,AAR,2030
20030827,PNW,5510
20030827,ABT,3510
20030827,AMD,4530
20030827,WCOEQ,5010
20030827,AET,3510
20030827,AEF.3,3510
20030827,APD,1510
20030827,ALK,2030
20030827,ACV.1,3030
20030827,ACV.A,3030
20030827,ABS.1,3010
20030827,AL.1,1510
20030827,AL.Z,1510
20030827,AYE,5510
20030827,HON,2010
20030827,AT.2,5010
20030827,AT.P,5010
20030827,SWKS,4530
20030827,AA.3,1510
20030827,AA.P,1510
20030827,HES,1010
20030827,BEAM,3020
20030827,BEAM.PA,3020
20030827,AEP,5510
20030827,AEP.Z,5510
20030827,AXP,4020
20030827,AFL,4030
20030827,AM.1,2520
20030827,WYE,3520
20030827,WYE.P,3520
20030827,AIG,4030
20030827,TT.2,2010
20030827,T.2,5010
20030827,AME,2010
20030827,AMGN,3520
20030827,ASO.1,4010
20030827,ADI,4530
20030827,ANDW,4520
20030827,NBR,1010
20030827,BUD.2,3020
20030827,APA,1010
20030827,AAPL,4520
20030827,AMAT,4530
20030827,ADM,3020
20030827,ASH,1510
20030827,GAS,5510
20030827,ADSK,4510
20030827,ADP,4510
20030827,AVY,1510
20030827,AVP,3030
20030827,BHI,1010
20030827,BLL,1510
20030827,CEG,5510
20030827,ONE.1,4010
20030827,BK,4020
20030827,BCR,3510
20030827,GOLD,1510
20030827,ABX.,1510
20030827,BOL,3510
20030827,BAX,3510
20030827,BDX,3510
20030827,VZ,5010
20030827,BLS,5010
20030827,BMS,1510
20030827,BRK.A,4020
20030827,BRK.B,4020
20030827,BBY,2550
20030827,BGEN,3520
20030827,BMET,3510
20030827,BDK,2520
20030827,HRB,2530
20030827,ESV,1010
20030827,BA,2010
20030827,OMX,2550
20030827,BEP.1,2550
20030827,RHI,2020
20030827,BGG,2010
20030827,BMY,3520
20030827,BMYMP,3520
20030827,BF.B,3020
20030827,BF.A,3020
20030827,BC,2520
20030827,BNI,2030
20030827,UIS,4510
20030827,CI,3510
20030827,CSX,2030
20030827,CPB,3020
20030827,STZ.B,3020
20030827,STZ,3020
20030827,PVN,4020
20030827,CAH,3510
20030827,PGN.1,5510
20030827,CAT,2010
20030827,CTX.2,2520
20030827,CBSS,4010
20030827,CTL,5010
20030827,JPM,4010
20030827,JPM.PH.,4010
20030827,JPM.PF.,4010
20030827,CVX,1010
20030827,CHIR.1,3520
20030827,CB.1,4030
20030827,CB.PB,4030
20030827,CHD,3030
20030827,CCTYQ,2550
20030827,CTAS,2020
20030827,CCU.1,5020
20030827,CLF,1510
20030827,CLX,3030
20030827,KO,3020
20030827,CL,3030
20030827,AON,4030
20030827,CMCSA,5020
20030827,CMCSK,5020
20030827,CCZ,5020
20030827,CMA,4010
20030827,C,4010
20030827,C.PF.,4010
20030827,CPM.1,4010
20030827,C.PH.1,4010
20030827,C.PG.,4010
20030827,CAR,2030
20030827,CA,4510
20030827,DXC,4510
20030827,CAG,3020
20030827,CE.2,4510
20030827,ED,5510
20030827,EPB.2,5510
20030827,CMS,5510
20030827,CEN.2,4510
20030827,CBE,2010
20030827,CTB,2510
20030827,COO,3510
20030827,TAP,3020
20030827,GLW,4520
20030827,CFC.3,4010
20030827,CR,2010
20030827,CMI,2010
20030827,DCNAQ,2510
20030827,DHR,3510
20030827,TGT,2550
20030827,DE,2010
20030827,DALRQ,2030
20030827,DLX,2020
20030827,DTE,5510
