date,ticker,gicsIndustry
20010216,ADCT,4520
20010216,AAMRQ,2030
20010216,AAR,2030
20010216,PNW,5510
20010216,ABT,3510
20010216,AMD,4530
20010216,WCOEQ,5010
20010216,AET,3510
20010216,APD,1510
20010216,ALK,2030
20010216,ACV.1,3030
20010216,ACV.A,3030
20010216,ABS.1,3010
20010216,AL.1,1510
20010216,AL.Z,1510
20010216,AYE,5510
20010216,HON,2010
20010216,AT.2,5010
20010216,AT.P,5010
20010216,SWKS,4530
20010216,AA.3,1510
20010216,AA.P,1510
20010216,AZA.1,3520
20010216,HES,1010
20010216,BEAM,3020
20010216,BEAM.PA,3020
20010216,AEP,5510
20010216,AXP,4020
20010216,AFL,4030
20010216,AGC.1,4030
20010216,AM.1,2520
20010216,WYE,3520
20010216,WYE.P,3520
20010216,AIG,4030
20010216,TT.2,2010
20010216,T.2,5010
20010216,AME,2010
20010216,AMGN,3520
20010216,ASO.1,4010
20010216,ADI,4530
20010216,ANDW,4520
20010216,NBR,1010
20010216,BUD.2,3020
20010216,APA,1010
20010216,AAPL,4520
20010216,AMAT,4530
20010216,ADM,3020
20010216,ASH,1510
20010216,GAS,5510
20010216,ADSK,4510
20010216,ADP,4510
20010216,AVY,1510
20010216,AVP,3030
20010216,BHI,1010
20010216,BLL,1510
20010216,CEG,5510
20010216,ONE.1,4010
20010216,BK,4020
20010216,BCR,3510
20010216,GOLD,1510
20010216,ABX.,1510
20010216,BOL,3510
20010216,BAX,3510
20010216,BDX,3510
20010216,VZ,5010
20010216,BLS,5010
20010216,BMS,1510
20010216,BRK.A,4020
20010216,BRK.B,4020
20010216,BBY,2550
20010216,BGEN,3520
20010216,BMET,3510
20010216,BDK,2520
20010216,HRB,2530
20010216,ESV,1010
20010216,BA,2010
20010216,OMX,2550
20010216,RHI,2020
20010216,BGG,2010
20010216,BMY,3520
20010216,BMYMP,3520
20010216,BF.B,3020
20010216,BF.A,3020
20010216,BC,2520
20010216,BNI,2030
20010216,UIS,4510
20010216,CI,3510
20010216,CIT.1,4020
20010216,CSX,2030
20010216,CPB,3020
20010216,STZ.B,3020
20010216,STZ,3020
20010216,PVN,4020
20010216,CAH,3510
20010216,PGN.1,5510
20010216,CAT,2010
20010216,CTX.2,2520
20010216,CBSS,4010
20010216,CTL,5010
20010216,JPM,4010
20010216,JPM.PF.,4010
20010216,CVX,1010
20010216,CHIR.1,3520
20010216,CB.1,4030
20010216,CHD,3030
20010216,CCTYQ,2550
20010216,CTAS,2020
20010216,CCU.1,5020
20010216,CLF,1510
20010216,CLX,3030
20010216,KO,3020
20010216,CL,3030
20010216,AON,4030
20010216,CMCSA,5020
20010216,CMCSK,5020
20010216,CCZ,5020
20010216,CMA,4010
20010216,C,4010
20010216,C.PF.,4010
20010216,CPM.1,4010
20010216,C.PH.1,4010
20010216,C.PG.,4010
20010216,CAR,2030
20010216,CPQ.2,4520
20010216,CA,4510
20010216,DXC,4510
20010216,CAG,3020
20010216,CE.2,4510
20010216,ED,5510
20010216,CMS,5510
20010216,CEN.2,4510
20010216,CBE,2010
20010216,CTB,2510
20010216,COO,3510
20010216,TAP,3020
20010216,GLW,4520
20010216,CFC.3,4010
20010216,CR,2010
20010216,CMI,2010
20010216,DCNAQ,2510
20010216,DHR,3510
20010216,TGT,2550
20010216,DE,2010
20010216,DALRQ,2030
20010216,DLX,2020
20010216,DTE,5510
20010216,ATGE,2530
20010216,DDS,2550
20010216,DIS,5020
20010216,DG.1,2550
20010216,D,5510
20010216,RRD,2020
20010216,DOV,2010
20010216,DWDP,1510
20010216,DJ,2540
20010216,DOWJB,2540
20010216,OMC,5020
20010216,DD,1510
20010216,DD.PA,1510
20010216,DD.PB,1510
20010216,DUK,5510
20010216,DUK.PA,5510
20010216,DNB,2020
20010216,FLS,2010
20010216,PKI,3520
20010216,EKDKQ,4520
20010216,ETN,2010
20010216,ECL,1510
20010216,EP,1010
20010216,EMR,2010
20010216,WFT,1010
20010216,EC.2,1510
20010216,EFX,2020
20010216,EQT,1010
20010216,EXPD,2030
20010216,XOM,1010
20010216,FMC,1510
20010216,NEE,5510
20010216,FDO,2550
20010216,FDX,2030
20010216,FNMA,4010
20010216,FNMAP,4010
20010216,FNMAO,4010
20010216,FRT,6010
20010216,M,2550
20010216,FITB,4010
20010216,RF,4010
20010216,USB.1,4010
20010216,MTB,4010
20010216,USB,4010
20010216,FHN,4010
20010216,WB.3,4010
20010216,FBF,4010
20010216,FLR,2010
20010216,F,2510
20010216,FRX,3520
20010216,BEN,4020
20010216,AJG,4030
20010216,TGNA,5020
20010216,GPS,2550
20010216,H.2,2540
20010216,GD,2010
20010216,GE,2010
20010216,GIS,3020
20010216,MTLQQ,2510
20010216,GM.1,2510
20010216,EDS.,4510
20010216,GPU.,5510
20010216,GPC,2550
20010216,GP.1,1510
20010216,G.1,3030
20010216,GDW,4010
20010216,GR,2010
20010216,GT,2510
20010216,GWW,2010
20010216,GLK.1,1510
20010216,HAL,1010
20010216,HRS,2010
20010216,HAS,2520
20010216,WELL,6010
20010216,HNZ,3020
20010216,HNZPP,3020
20010216,HP,1010
20010216,HPC,1510
20010216,HSY,3020
20010216,HPQ,4520
20010216,HLT.1,2530
20010216,HFC,1010
20010216,HD,2550
20010216,HM,1510
20010216,HRL,3020
20010216,HOT,2530
20010216,HI.2,4020
20010216,CNP,5510
20010216,JBHT,2030
20010216,HBAN,4010
20010216,ITT,2010
20010216,ITW,2010
20010216,IMNX,3520
20010216,INCLF,1510
20010216,N.1,1510
20010216,IR,2010
20010216,INTC,4530
20010216,IBM,4510
20010216,IFF,1510
20010216,NAV,2010
20010216,NAV.PD,2010
20010216,IGT.1,2530
20010216,IP,1510
20010216,ENRNQ,5510
20010216,IPG,5020
20010216,JEC,2010
20010216,JP.1,4030
20010216,JNJ,3520
20010216,JCI,2010
20010216,KLAC,4530
20010216,KMRTQ,2550
20010216,KMI.1,1010
20010216,KSU,2030
20010216,KSU.P,2030
20010216,EVRG,5510
20010216,K,3020
20010216,KMG.1,1010
20010216,KMB,3030
20010216,KRI,2540
20010216,KR,3010
20010216,LSI.1,4530
20010216,LRCX,4530
20010216,LEG,2520
20010216,LM,4020
20010216,LEN,2520
20010216,JEF,4020
20010216,LLY,3520
20010216,LB,2550
20010216,LNC,4030
20010216,LNC.P,4030
20010216,KATE,2520
20010216,LMT,2010
20010216,L,4030
20010216,RRC,1010
20010216,KSE,5510
20010216,LDG,3010
20010216,LPX,1510
20010216,LOW,2550
20010216,MTW,2010
20010216,MRO,1010
20010216,HST,6010
20010216,MMC,4030
20010216,MI.1,4010
20010216,MAS,2010
20010216,MAT,2520
20010216,MAY.2,2550
20010216,MYG.1,2520
20010216,MKC,3020
20010216,MKC.V,3020
20010216,MDR,1010
20010216,MCD,2530
20010216,SPGI,4020
20010216,MCK,3510
20010216,MEA.1,1510
20010216,MDT,3510
20010216,MEL.3,4020
20010216,CVS,3510
20010216,MRK,3520
20010216,MDP,5020
20010216,MDPEB,5020
20010216,MER,4020
20010216,IEM,4020
20010216,MTT..,4020
20010216,EFM.1,4020
20010216,ESM.4,4020
20010216,CSM.2,4020
20010216,FML..,4020
20010216,EUM.1,4020
20010216,GWM,4020
20010216,MDJ.,4020
20010216,RSM.1,4020
20010216,MPF.,4020
20010216,NKM.1,4020
20010216,ESY.,4020
20010216,IHM,4020
20010216,MLJ,4020
20010216,BHM,4020
20010216,MNM.1,4020
20010216,BDM.,4020
20010216,MU,4530
20010216,ETR,5510
20010216,MIL.2,3520
20010216,MMM,2010
